Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
Fine_Tuning,0.5008116842941255,0.18484848484848485,0.23763745763884087,1.0,0.5209099868593956,0.9956426145735778,0.03221357063403782,10,0.011280536651611328
BFRT,0.5526509433184019,0.45151515151515154,0.5488277197593194,1.0,0.7955339235078498,0.41066852592917924,0.04838709677419355,10,0.013881921768188477
First_Order,0.5013364021085456,0.0,0.07092468358807663,0.95,0.5,0.9995443155076038,2.0967741935483875,10,0.0039250850677490234
Fine_Tuning,0.5003358441494161,0.19242424242424241,0.24420775987274362,1.0,0.5210413929040736,0.9956787156020614,0.03225806451612903,10,0.011294126510620117
BFRT,0.5522788768222728,0.45151515151515154,0.5485164949166609,1.0,0.7956964520367937,0.4105043154969906,0.04845383759733037,10,0.013890504837036133
First_Order,0.5012992798277526,0.0,0.07085552251193028,0.95,0.5,0.9995456919951073,2.099666295884316,10,0.0039005279541015625
Fine_Tuning,0.5010764805228016,0.19141414141414143,0.24358531018742652,1.0,0.5210578186596584,0.9957189174797009,0.032302558398220244,10,0.011318206787109375
BFRT,0.5511636147652184,0.4585858585858586,0.5528044816377343,1.0,0.7957465938169999,0.4094423321818386,0.04852057842046719,10,0.013887405395507812
First_Order,0.5012250352661668,0.0,0.07071720035963759,0.95,0.5,0.9995470254655687,2.102558398220245,10,0.003887176513671875
Fine_Tuning,0.5020638581973871,0.1898989898989899,0.2427207967355972,1.0,0.5199080157687254,0.9957602403818829,0.032347052280311456,10,0.011253833770751953
BFRT,0.5507339899852336,0.4580808080808081,0.5522857735666367,1.0,0.7960405283906218,0.4093545472855506,0.04858731924360401,10,0.013850927352905273
First_Order,0.5011507907045809,0.0,0.0705788782073449,0.95,0.5,0.9995483589342512,2.1054505005561737,10,0.0039577484130859375
Fine_Tuning,0.5022584220705834,0.19141414141414143,0.24379279341586554,1.0,0.5210413929040736,0.9957987118872692,0.03239154616240267,10,0.011385917663574219
BFRT,0.5496863917218064,0.46616161616161617,0.5572999515872467,1.0,0.7959341932360466,0.40910210183544377,0.04865406006674083,10,0.013906478881835938
First_Order,0.5011322295641845,0.0,0.07054429766927173,0.95,0.5,0.9995497354161865,2.1083426028921024,10,0.004080057144165039
Fine_Tuning,0.5021847774650506,0.18383838383838383,0.2373262327961823,1.0,0.5204829172141918,0.995786492703756,0.03243604004449388,10,0.011310100555419922
BFRT,0.5492947422851275,0.4621212121212121,0.5534615118611246,1.0,0.7962808631302303,0.40914546544821184,0.048720800889877645,10,0.013904571533203125
First_Order,0.5010951072833915,0.0,0.07047513659312539,0.95,0.5,0.9995510258662794,2.111234705228031,10,0.0038902759552001953
Fine_Tuning,0.502584413816688,0.18434343434343434,0.2376028771007677,1.0,0.5208935611038108,0.9957817431573296,0.0324805339265851,10,0.011235713958740234
BFRT,0.5486483083864107,0.4681818181818182,0.5583373677294419,1.0,0.7963085275606889,0.4094654469219762,0.048787541713014464,10,0.013887166976928711
First_Order,0.5010394238622021,0.0,0.07037139497890588,0.95,0.5,0.9995523163147062,2.1141268075639603,10,0.0038902759552001953
Fine_Tuning,0.5027246441698147,0.1904040404040404,0.2429974410401826,1.0,0.5208935611038108,0.9957723303529306,0.03252502780867631,10,0.011255264282226562
BFRT,0.5474840186706322,0.4681818181818182,0.5571962099730272,1.0,0.7961650183276852,0.40870500790385,0.04885428253615128,10,0.013702154159545898
First_Order,0.5009837404410127,0.0,0.07026765336468635,0.95,0.5,0.999553606761467,2.117018909899889,10,0.003910064697265625
Fine_Tuning,0.5029871718146646,0.1919191919191919,0.2448647900961339,1.0,0.5209756898817346,0.9958047134808007,0.032569521690767524,10,0.01125335693359375
BFRT,0.5456835974264885,0.45202020202020204,0.541704128916246,1.0,0.79612006362819,0.4094535550039938,0.0489210233592881,10,0.01389622688293457
First_Order,0.5009280570198233,0.0,0.07016391175046684,0.95,0.5,0.9995548111769406,2.119911012235818,10,0.003905773162841797
Fine_Tuning,0.5028610216801619,0.1904040404040404,0.24334324642091432,1.0,0.5210742444152432,0.9958372682571961,0.032614015572858736,10,0.011278867721557617
BFRT,0.5450620335810402,0.4686868686868687,0.5549138944601978,1.0,0.7966819973718792,0.40917064602460235,0.04898776418242492,10,0.013902902603149414
First_Order,0.5008723735986339,0.0,0.07006017013624732,0.95,0.5,0.9995560155909631,2.1228031145717465,10,0.003917217254638672
Fine_Tuning,0.5026004438924849,0.1919191919191919,0.2443460820250363,1.0,0.5210742444152432,0.9958294103051618,0.03265850945494995,10,0.011336088180541992
BFRT,0.5446458328177461,0.4676767676767677,0.553565253475344,1.0,0.7968531710353413,0.4092335315885798,0.04905450500556174,10,0.013894319534301758
First_Order,0.500835251317841,0.0,0.06999100906010097,0.95,0.5,0.9995572200035342,2.1256952169076753,10,0.0038919448852539062
Fine_Tuning,0.5024076798874483,0.18838383838383838,0.24116467252230445,1.0,0.5208935611038108,0.9958782408596892,0.03270300333704116,10,0.01124429702758789
BFRT,0.5439415125342069,0.4696969696969697,0.5548793139221246,1.0,0.7966232104571547,0.4097226662232243,0.049121245828698555,10,0.013852357864379883
First_Order,0.500798129037048,0.0,0.06992184798395464,0.95,0.5,0.999558424414654,2.128587319243604,10,0.003952503204345703
Fine_Tuning,0.5018843400970878,0.18686868686868688,0.23943564561864583,1.0,0.5201708278580814,0.995871721622644,0.03274749721913237,10,0.011280059814453125
BFRT,0.5434080859827017,0.46616161616161617,0.5514212601148074,1.0,0.7965903589459852,0.40997385123553604,0.04918798665183537,10,0.013859272003173828
First_Order,0.5007610067562551,0.0,0.06985268690780828,0.95,0.5,0.9995595427951088,2.131479421579533,10,0.003928184509277344
Fine_Tuning,0.5018933769351396,0.18484848484848485,0.23722249118196279,1.0,0.5211235216819974,0.995909023170702,0.032791991101223585,10,0.011289596557617188
BFRT,0.5426215998428116,0.4671717171717172,0.5513175185005879,1.0,0.7971834151739401,0.4091333409142578,0.04925472747497219,10,0.013904333114624023
First_Order,0.5007053233350657,0.0,0.06974894529358877,0.95,0.5,0.9995606611743122,2.134371523915462,10,0.003918886184692383
Fine_Tuning,0.5011113904656485,0.18131313131313131,0.2341794038315236,1.0,0.5210906701708279,0.9958407654576683,0.0328364849833148,10,0.01124715805053711
BFRT,0.5419736941769016,0.4691919191919192,0.5522857735666367,1.0,0.7969119579500656,0.40877866738776797,0.04932146829810901,10,0.014007091522216797
First_Order,0.5007053233350657,0.0,0.06974894529358877,0.95,0.5,0.9995617795522643,2.1372636262513907,10,0.0038983821868896484
Fine_Tuning,0.5015220885070167,0.1787878787878788,0.23127463863337713,1.0,0.5210906701708279,0.995892531223378,0.03288097886540601,10,0.011249065399169922
BFRT,0.5414080856077292,0.4681818181818182,0.5506259077391245,1.0,0.796479701224151,0.4088236165561203,0.04938820912124583,10,0.013918638229370117
First_Order,0.5006867621946692,0.0,0.0697143647555156,0.95,0.5,0.999562897928965,2.1401557285873194,10,0.003987789154052734
Fine_Tuning,0.5016390799373945,0.1787878787878788,0.23061760840998685,1.0,0.5213042049934298,0.9959208523050364,0.03292547274749722,10,0.011353731155395508
BFRT,0.5408407146676506,0.4666666666666667,0.5494155889065634,1.0,0.7965090946815132,0.40912326532395654,0.049454949944382647,10,0.013821840286254883
First_Order,0.5006310787734798,0.0,0.06961062314129608,0.95,0.5,0.9995640163044145,2.143047830923248,10,0.00393223762512207
Fine_Tuning,0.5009086709398537,0.1803030303030303,0.23137838024759666,1.0,0.520877135348226,0.9958879548754525,0.03296996662958843,10,0.011268138885498047
BFRT,0.5405834085153262,0.4671717171717172,0.5498305553634415,1.0,0.797224911819628,0.4090213000501959,0.049521690767519465,10,0.013832807540893555
First_Order,0.5006125176330833,0.0,0.0695760426032229,0.95,0.5,0.9995650916642436,2.145939933259177,10,0.0038421154022216797
Fine_Tuning,0.5006015028149188,0.1707070707070707,0.22245660142471818,1.0,0.5211399474375822,0.9958822559976929,0.033014460511679646,10,0.011246919631958008
BFRT,0.540163439278073,0.4681818181818182,0.5498305553634415,1.0,0.7972076215505912,0.40935163261440327,0.04958843159065629,10,0.013835430145263672
First_Order,0.5005939564926869,0.0,0.06954146206514973,0.95,0.5,0.9995661670229157,2.148832035595106,10,0.003931999206542969
Fine_Tuning,0.5002487474042526,0.1712121212121212,0.22294072895774258,1.0,0.5210085413929041,0.9958775932552694,0.03305895439377086,10,0.011274099349975586
BFRT,0.5399288658355774,0.4681818181818182,0.5494847499827097,1.0,0.7974081886714157,0.4095208329831081,0.04965517241379311,10,0.013777732849121094
First_Order,0.500556834211894,0.0,0.0694723009890034,0.95,0.5,0.9995671993661525,2.151724137931035,10,0.003883838653564453
Fine_Tuning,0.500345284082941,0.1717171717171717,0.22259492357701086,1.0,0.5212385019710907,0.9958733622293627,0.03310344827586207,10,0.011318683624267578
BFRT,0.5398813661899267,0.4666666666666667,0.548136108997856,1.0,0.7978110519399682,0.40934477911669154,0.04972191323692993,10,0.013798952102661133
First_Order,0.500519711931101,0.0,0.06940313991285704,0.95,0.5,0.9995682317083232,2.1546162402669635,10,0.0038754940032958984
Fine_Tuning,0.5003841312373869,0.17272727272727273,0.22300989003388894,1.0,0.5211399474375822,0.9958560925494421,0.03314794215795328,10,0.011243581771850586
BFRT,0.540206420504698,0.4681818181818182,0.5500380385918805,1.0,0.7973787952140535,0.40927369028635013,0.049788654060066745,10,0.013826370239257812
First_Order,0.5005011507907046,0.0,0.06936855937478387,0.95,0.5,0.999569178021043,2.1575083426028923,10,0.003938198089599609
Fine_Tuning,0.49982321919919365,0.1707070707070707,0.22121170205408397,1.0,0.5204336399474376,0.9958259130648119,0.033192436040044494,10,0.011286020278930664
BFRT,0.5396819932939912,0.4681818181818182,0.5493464278304171,1.0,0.7973079051110035,0.40947043459933913,0.04985539488320356,10,0.013818979263305664
First_Order,0.5005011507907046,0.0,0.06936855937478387,0.95,0.5,0.9995702103611701,2.160400444938821,10,0.003896951675415039
Fine_Tuning,0.49967191778202247,0.17929292929292928,0.2285427761255965,1.0,0.5211563731931669,0.9958206887693131,0.033236929922135706,10,0.011239051818847656
BFRT,0.539621482101436,0.43282828282828284,0.5184314267930009,1.0,0.7975153883394426,0.4093359691838385,0.04992213570634038,10,0.013791084289550781
First_Order,0.5004640285099117,0.0,0.06929939829863753,0.95,0.5,0.9995711566720167,2.1632925472747497,10,0.003905057907104492
Fine_Tuning,0.4998683940151384,0.17626262626262626,0.2260529773843281,1.0,0.5211070959264126,0.9957473298578717,0.03328142380422692,10,0.011249065399169922
BFRT,0.5390963799401693,0.4666666666666667,0.5474790787744658,1.0,0.7974652465592365,0.4093041809495888,0.0499888765294772,10,0.013815164566040039
First_Order,0.5004083450887222,0.0,0.069195656684418,0.95,0.5,0.9995721890101004,2.166184649610679,10,0.003916025161743164
Fine_Tuning,0.500001893611293,0.17626262626262626,0.226433363303133,1.0,0.5211727989487516,0.995737528110801,0.03332591768631813,10,0.01127934455871582
BFRT,0.5386586651277794,0.47525252525252526,0.5546718306936856,1.0,0.7975153883394426,0.40931001094692904,0.05005561735261402,10,0.013832569122314453
First_Order,0.5004083450887222,0.0,0.069195656684418,0.95,0.5,0.9995730492910223,2.1690767519466077,10,0.003916025161743164
Fine_Tuning,0.5003182110660394,0.17777777777777778,0.2271941351407428,1.0,0.5212056504599212,0.9957488411318746,0.03337041156840934,10,0.011295318603515625
BFRT,0.5382379084482062,0.47575757575757577,0.5543606058510271,1.0,0.7976519814648315,0.409190886564268,0.050122358175750836,10,0.01381230354309082
First_Order,0.5003897839483258,0.0,0.06916107614634484,0.95,0.5,0.9995739955991811,2.1719688542825364,10,0.0038797855377197266
Fine_Tuning,0.500405054704743,0.1782828282828283,0.22764368213569403,1.0,0.5211399474375822,0.9957438755086805,0.033414905450500555,10,0.011258602142333984
BFRT,0.5377698771065019,0.4762626262626263,0.5540839615464417,1.0,0.7977505359983401,0.40938799887210664,0.050189098998887655,10,0.013795137405395508
First_Order,0.5003526616675329,0.0,0.06909191507019849,0.95,0.5,0.9995750279343328,2.174860956618465,10,0.0039014816284179688
Fine_Tuning,0.5004119635736682,0.18383838383838383,0.23265786015630402,1.0,0.5210742444152432,0.9957393848368166,0.03345939933259177,10,0.011309623718261719
BFRT,0.5373454175731627,0.4777777777777778,0.553945639394149,1.0,0.7975603430389377,0.40953442898469733,0.05025583982202447,10,0.013822078704833984
First_Order,0.5003526616675329,0.0,0.06909191507019849,0.95,0.5,0.9995758882128114,2.177753058954394,10,0.0038826465606689453
Fine_Tuning,0.5004577383456663,0.18131313131313131,0.2308250916384259,1.0,0.5211546441662632,0.9957463799130387,0.03350389321468298,10,0.011271476745605469
BFRT,0.5398686358724224,0.4823232323232323,0.5610692302372224,1.0,0.7967528874749291,0.41044187342762684,0.05032258064516129,10,0.013808965682983398
First_Order,0.5003526616675329,0.0,0.06909191507019849,0.95,0.5,0.9995767484905496,2.1806451612903226,10,0.0038673877716064453
Fine_Tuning,0.5001352994643142,0.1787878787878788,0.228439034511377,1.0,0.5212203471886022,0.9957428823810701,0.03354838709677419,10,0.011241436004638672
BFRT,0.5395396630946783,0.4823232323232323,0.5601355557092469,1.0,0.7969776609724046,0.4105090418008024,0.05038932146829811,10,0.01381373405456543
First_Order,0.5003341005271363,0.0,0.06905733453212531,0.95,0.5,0.9995776517813779,2.183537263626252,10,0.0038840770721435547
Fine_Tuning,0.49997205517195864,0.17929292929292928,0.22857735666366968,1.0,0.520760426032229,0.9957389530403776,0.033592880978865404,10,0.011260271072387695
BFRT,0.5397515788218513,0.5297979797979798,0.6018051040874196,0.95,0.7977047167853931,0.41024990506479586,0.05045606229143493,10,0.013799905776977539
First_Order,0.5003155393867399,0.0,0.06902275399405215,0.95,0.5,0.9995785550713898,2.1864293659621805,10,0.0038826465606689453
Fine_Tuning,0.5003215764445255,0.18383838383838383,0.23227747423749914,1.0,0.5207950065703022,0.9956749155554401,0.03363737486095662,10,0.011244058609008789
BFRT,0.5394351863725982,0.43787878787878787,0.5218894806003181,1.0,0.7977332457293036,0.41041484585821053,0.050522803114571746,10,0.013897180557250977
First_Order,0.5003155393867399,0.0,0.06902275399405215,0.95,0.5,0.9995793293193219,2.1893214682981093,10,0.003915548324584961
Fine_Tuning,0.5000937243846888,0.18232323232323233,0.23148212186181616,1.0,0.5211235216819974,0.9956709859465216,0.033681868743047835,10,0.011252403259277344
BFRT,0.5388599503836344,0.4398989898989899,0.5245521820319524,1.0,0.7979372709039352,0.4112022503449929,0.050589543937708564,10,0.013822317123413086
First_Order,0.5002969782463434,0.0,0.06898817345597898,0.95,0.5,0.9995802756215355,2.192213570634038,10,0.003926992416381836
Fine_Tuning,0.4999763954790311,0.17323232323232324,0.22207621550591328,1.0,0.5213699080157688,0.9957281148884288,0.03372636262513905,10,0.011290788650512695
BFRT,0.5384812000020998,0.44292929292929295,0.5267307559305623,1.0,0.7980790511100352,0.4117440806592064,0.05065628476084538,10,0.013838768005371094
First_Order,0.5002969782463434,0.0,0.06898817345597898,0.95,0.5,0.9995810498681348,2.1951056729699667,10,0.0038890838623046875
Fine_Tuning,0.49975443986227996,0.1691919191919192,0.21924061138391313,1.0,0.5212713534822602,0.9957171470767211,0.03377085650723026,10,0.011280059814453125
BFRT,0.5380016195063712,0.4388888888888889,0.5233072826613182,1.0,0.798621965557784,0.4117300485433875,0.05072302558398221,10,0.013782024383544922
First_Order,0.500278417105947,0.0,0.0689535929179058,0.95,0.5,0.9995819961687196,2.1979977753058955,10,0.003914594650268555
Fine_Tuning,0.498849912368919,0.1691919191919192,0.21789197039905941,1.0,0.5211892247043364,0.9956550082560268,0.03381535038932147,10,0.01128530502319336
BFRT,0.5374576468523681,0.4409090909090909,0.5240334739608549,1.0,0.7985424303202158,0.4119258284042838,0.050789766407119026,10,0.013844490051269531
First_Order,0.5002598559655506,0.0,0.06891901237983263,0.95,0.5,0.9995830284956084,2.2008898776418246,10,0.0039136409759521484
Fine_Tuning,0.49895063936566647,0.14898989898989898,0.20029047651981466,1.0,0.521222076215506,0.9956516399534152,0.033859844271412684,10,0.011305809020996094
BFRT,0.5367914050295816,0.4409090909090909,0.5240334739608549,1.0,0.798206999100906,0.4126195222678856,0.050856507230255844,10,0.013833761215209961
First_Order,0.5002598559655506,0.0,0.06891901237983263,0.95,0.5,0.9995838027400755,2.2037819799777534,10,0.003895282745361328
Fine_Tuning,0.49880835603792023,0.1494949494949495,0.2008437651289854,1.0,0.5211892247043364,0.9956286229139207,0.033904338153503896,10,0.011272907257080078
BFRT,0.5329367155105889,0.42424242424242425,0.5016252852894391,1.0,0.7991354865481707,0.4120893158852331,0.05092324805339266,10,0.013822555541992188
First_Order,0.500241294825154,0.0,0.06888443184175946,0.95,0.5,0.9995849210921358,2.206674082313682,10,0.003883838653564453
Fine_Tuning,0.4991907998989074,0.15,0.20163911750466837,1.0,0.5211235216819974,0.9956690427275893,0.03394883203559511,10,0.011272668838500977
BFRT,0.5324265653790861,0.4686868686868687,0.5392834912511238,1.0,0.7989885192613597,0.4122462983006858,0.05098998887652948,10,0.013810157775878906
First_Order,0.5002227336847576,0.0,0.06884985130368629,0.95,0.5,0.9995861254698785,2.209566184649611,10,0.0039255619049072266
