Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
First_Order,0.6809948386730023,0.4845360824742268,0.7673176685993287,0.45,0.5,0.688412882672775,1.1991101223581757,6,0.005240440368652344
Fine_Tuning,0.602640937498955,0.47164948453608246,0.6129081476960635,0.85,0.18223985352456515,0.624511835240407,0.004933481646273637,6,0.013386726379394531
BFRT,0.8480719007794657,0.29896907216494845,0.8533719865730851,0.4,0.7023420811718034,0.1671627220676191,0.01374860956618465,6,0.012938737869262695
First_Order,0.6805766407736473,0.4845360824742268,0.7662496185535551,0.45,0.5,0.6896551401508788,1.2030033370411568,6,0.005511760711669922
Fine_Tuning,0.6016490498276214,0.7319587628865979,0.8408605431797376,0.7,0.18192706743973147,0.626345151671142,0.004949499443826473,6,0.013304948806762695
BFRT,0.8479770172980527,0.29896907216494845,0.8538297223069881,0.4,0.7026777540433322,0.16740519825535238,0.013793103448275862,6,0.012861490249633789
First_Order,0.6801557259464106,0.4845360824742268,0.7651815685077815,0.45,0.5,0.6908886918638717,1.206896551724138,6,0.0054242610931396484
Fine_Tuning,0.6008322995074419,0.7371134020618557,0.8451327433628318,0.7,0.18134726884345437,0.6282754011772288,0.00496551724137931,6,0.013236284255981445
BFRT,0.8479276946072744,0.29896907216494845,0.8539823008849557,0.4,0.7029752822703692,0.16753779345350778,0.013837597330367076,6,0.013014793395996094
First_Order,0.6797598904534679,0.4845360824742268,0.763655782728105,0.45,0.5,0.6921139881551202,1.210789766407119,6,0.005410194396972656
Fine_Tuning,0.5997739516002287,0.7345360824742269,0.8425389075373817,0.7,0.18045468416234361,0.6301877648362085,0.004981535038932146,6,0.013339042663574219
BFRT,0.8478568454878934,0.29896907216494845,0.8533719865730851,0.4,0.7033338419285933,0.16775859260261108,0.013882091212458288,6,0.013403892517089844
First_Order,0.6793586211047613,0.4845360824742268,0.7625877326823314,0.45,0.5,0.6933302976279072,1.2146829810901,6,0.0056498050689697266
Fine_Tuning,0.5989241801565619,0.7345360824742269,0.8419285932255112,0.7,0.17983674092157462,0.6318118226143377,0.004997552836484983,6,0.013151407241821289
BFRT,0.8477805625127487,0.29896907216494845,0.8529142508391822,0.4,0.7036008544400365,0.1680035837607958,0.0139265850945495,6,0.013561487197875977
First_Order,0.6789765792456806,0.48195876288659795,0.7598413182789137,0.5,0.5,0.6945377603549066,1.2185761957730812,6,0.005628108978271484
Fine_Tuning,0.5980727367572755,0.7345360824742269,0.8422337503814464,0.7,0.1794400366188587,0.63359816379695,0.005013570634037819,6,0.012311458587646484
BFRT,0.8477212080882525,0.29896907216494845,0.8523039365273115,0.4,0.7039212694537686,0.1682485535882768,0.013971078976640712,6,0.013026952743530273
First_Order,0.6785982992867438,0.48195876288659795,0.7595361611229783,0.5,0.5,0.6957366386928652,1.2224694104560623,6,0.0052831172943115234
Fine_Tuning,0.5973132509170677,0.7319587628865979,0.8388770216661581,0.7,0.1787000305157156,0.635290965215796,0.005029588431590655,6,0.013352155685424805
BFRT,0.8476530758967534,0.29896907216494845,0.8509307293256027,0.4,0.704325602685383,0.16849310346359114,0.014015572858731925,6,0.012965679168701172
First_Order,0.6782003738492766,0.48195876288659795,0.7584681110772048,0.5,0.5,0.696926946096684,1.2263626251390434,6,0.005250453948974609
Fine_Tuning,0.5964781090850725,0.7319587628865979,0.8385718645102228,0.7,0.17796765334147086,0.6368528967050092,0.005045606229143492,6,0.01350545883178711
BFRT,0.84758201778292,0.29896907216494845,0.8492523649679585,0.4,0.7046612755569118,0.16873543561881238,0.014060066740823137,6,0.013116598129272461
First_Order,0.6778120621566222,0.4845360824742268,0.7606042111687519,0.5,0.5,0.6981088803797978,1.2302558398220245,6,0.005553483963012695
Fine_Tuning,0.5956490280921983,0.7319587628865979,0.8384192859322551,0.7,0.1776777540433323,0.6383757155028522,0.005061624026696329,6,0.013240575790405273
BFRT,0.8474867163126022,0.2963917525773196,0.8471162648764113,0.4,0.7048977723527616,0.1689811255756835,0.01410456062291435,6,0.012928247451782227
First_Order,0.6774187345971088,0.4845360824742268,0.7609093683246873,0.5,0.5,0.6992821765721422,1.2341490545050056,6,0.005268573760986328
Fine_Tuning,0.5948584020785752,0.7319587628865979,0.8382667073542874,0.7,0.1773420811718035,0.6398405498745152,0.005077641824249165,6,0.013611793518066406
BFRT,0.8474298698215355,0.2654639175257732,0.8193469636862984,0.45,0.7052105584375954,0.1692635571790968,0.014149054505005563,6,0.013457298278808594
First_Order,0.6770028356367308,0.4845360824742268,0.7602990540128166,0.5,0.5,0.7004463256329746,1.2380422691879867,6,0.0052356719970703125
Fine_Tuning,0.593924614865023,0.7319587628865979,0.8382667073542874,0.7,0.17644949649069275,0.6415245198687048,0.005093659621802002,6,0.013199567794799805
BFRT,0.8473563037742726,0.26804123711340205,0.8214830637778456,0.4,0.7054928288068355,0.16951277779079196,0.014193548387096775,6,0.01299428939819336
First_Order,0.676637513333846,0.4845360824742268,0.7599938968568813,0.5,0.5,0.7016024455324519,1.2419354838709677,6,0.005693912506103516
Fine_Tuning,0.5930723354879268,0.7319587628865979,0.8371986573085138,0.7,0.17585444003661888,0.6431776094959708,0.005109677419354838,6,0.013198614120483398
BFRT,0.8472852456604391,0.26804123711340205,0.8210253280439427,0.4,0.7057369545315838,0.1697958364718362,0.014238042269187987,6,0.012687921524047852
First_Order,0.6762423048242607,0.4845360824742268,0.759231003967043,0.5,0.5,0.7027499946688204,1.2458286985539488,6,0.0052490234375
Fine_Tuning,0.5923207914369121,0.7319587628865979,0.8361306072627404,0.7,0.17512969179127252,0.6444851802089001,0.0051256952169076745,6,0.012479305267333984
BFRT,0.8472447007366636,0.2654639175257732,0.8184314922184925,0.45,0.7059887091852304,0.17009739873336055,0.0142825361512792,6,0.013312101364135742
First_Order,0.6758366465920528,0.4845360824742268,0.7590784253890753,0.5,0.5,0.7038890760437971,1.24972191323693,6,0.005258798599243164
Fine_Tuning,0.6496333401326195,0.44072164948453607,0.6466280134269149,0.8,0.7799893194995423,0.5361862961876159,0.005141713014460511,6,0.010845661163330078
BFRT,0.8471863912844297,0.2654639175257732,0.8182789136405249,0.45,0.7063320109856576,0.17032410948080878,0.014327030033370412,6,0.013498306274414062
First_Order,0.675475922167122,0.4845360824742268,0.7586206896551724,0.5,0.5,0.7050203100585108,1.253615127919911,6,0.0055043697357177734
Fine_Tuning,0.6486682037511995,0.44587628865979384,0.6478486420506561,0.8,0.7806911809581936,0.5380240209110766,0.005157730812013347,6,0.011034011840820312
BFRT,0.8471197220540978,0.2654639175257732,0.8176685993286542,0.45,0.7066753127860849,0.17057705025004646,0.014371523915461624,6,0.012951374053955078
First_Order,0.6750867744966578,0.4845360824742268,0.7578577967653342,0.5,0.5,0.7061432473231254,1.2575083426028921,6,0.005270719528198242
Fine_Tuning,0.6477419403379356,0.43041237113402064,0.6342691486115349,0.85,0.7809887091852306,0.5397309538074867,0.005173748609566184,6,0.010732889175415039
BFRT,0.8470645475186507,0.2654639175257732,0.8175160207506866,0.45,0.7070491303021056,0.1708245197541712,0.014416017797552838,6,0.013131856918334961
First_Order,0.6747270950439892,0.4845360824742268,0.7570949038754958,0.5,0.5,0.7072578665646744,1.2614015572858732,6,0.00522160530090332
Fine_Tuning,0.6467475447331726,0.43041237113402064,0.6325907842538907,0.85,0.781919438510833,0.5415314027038329,0.00518976640711902,6,0.010700702667236328
BFRT,0.8470056110830594,0.2654639175257732,0.817363442172719,0.45,0.7070796460176991,0.1710703431952387,0.01446051167964405,6,0.012927055358886719
First_Order,0.6743402463125019,0.4845360824742268,0.7561794324076899,0.5,0.5,0.7083645712312618,1.2652947719688543,6,0.00545811653137207
Fine_Tuning,0.645624617540152,0.43041237113402064,0.6315227342081172,0.85,0.7826060421116875,0.5436843637828982,0.005205784204671857,6,0.010995626449584961
BFRT,0.8469533624699466,0.25257731958762886,0.8065303631370155,0.45,0.7073771742447359,0.17131407276639618,0.014505005561735262,6,0.012799263000488281
First_Order,0.673945246797369,0.4845360824742268,0.7554165395178517,0.5,0.5,0.7094634286626871,1.2691879866518354,6,0.005525112152099609
Fine_Tuning,0.6446530023307061,0.43041237113402064,0.6278608483368935,0.85,0.7837808971620385,0.5455101294349264,0.005221802002224694,6,0.010687828063964844
BFRT,0.8468906641342112,0.25257731958762886,0.8065303631370155,0.45,0.7077281049740615,0.1715470158834989,0.014549499443826474,6,0.013331890106201172
First_Order,0.6735625779549308,0.4845360824742268,0.755263960939884,0.55,0.5,0.7105539609303766,1.2730812013348165,6,0.0052564144134521484
Fine_Tuning,0.6438997863240719,0.4793814432989691,0.6699725358559658,0.8,0.7842081171803479,0.5473074160674761,0.00523781979977753,6,0.010302543640136719
BFRT,0.8468108282533748,0.27319587628865977,0.8245346353371986,0.4,0.7080790357033873,0.17179764780179613,0.014593993325917686,6,0.01296091079711914
First_Order,0.6731565017338179,0.4845360824742268,0.7549588037839488,0.55,0.5,0.7116367802786302,1.2769744160177976,6,0.005427122116088867
Fine_Tuning,0.6430061260453902,0.4793814432989691,0.6693622215440952,0.8,0.7845209032651815,0.5491127575505159,0.0052538375973303665,6,0.010821819305419922
BFRT,0.846723886561155,0.27319587628865977,0.8245346353371986,0.45,0.7084604821483064,0.17185090778463252,0.014638487208008899,6,0.013020038604736328
First_Order,0.6727849095973597,0.4845360824742268,0.7545010680500458,0.55,0.5,0.7127121933327961,1.2808676307007787,6,0.005265712738037109
Fine_Tuning,0.6420848784989851,0.49742268041237114,0.683552029295087,0.75,0.7849786389990845,0.5509064076310275,0.005269855394883203,6,0.011118412017822266
BFRT,0.8466996432046708,0.27319587628865977,0.824382056759231,0.45,0.7088877021666158,0.172161622933633,0.014682981090100113,6,0.013189554214477539
First_Order,0.6724112275163767,0.4845360824742268,0.7537381751602075,0.55,0.5,0.7137792999016094,1.2847608453837598,6,0.0054018497467041016
Fine_Tuning,0.641339186292639,0.49742268041237114,0.682636557827281,0.75,0.7853066829417149,0.5525721469144846,0.005285873192436039,6,0.010819673538208008
BFRT,0.846642378724699,0.27319587628865977,0.8242294781812634,0.45,0.709231003967043,0.17240483848266316,0.014727474972191325,6,0.012944936752319336
First_Order,0.6720538470026851,0.4845360824742268,0.7522123893805309,0.55,0.5,0.7148386183638228,1.2886540600667409,6,0.005224704742431641
Fine_Tuning,0.6404538857920555,0.48195876288659795,0.6687519072322246,0.8,0.7858941104668904,0.5543852393267884,0.005301890989988876,6,0.010808467864990234
BFRT,0.8465713206108657,0.27319587628865977,0.8239243210253281,0.45,0.709589563625267,0.17268145261700768,0.014771968854282537,6,0.013453483581542969
First_Order,0.6716910326332297,0.4845360824742268,0.751296917912725,0.55,0.5,0.7158897628788728,1.292547274749722,6,0.005305290222167969
Fine_Tuning,0.6395318022678406,0.49742268041237114,0.6811107720476045,0.75,0.7865196826365577,0.556144935650332,0.005317908787541712,6,0.010293006896972656
BFRT,0.8464781090850724,0.27319587628865977,0.8233140067134574,0.45,0.7099710100701863,0.17290986503793523,0.01481646273637375,6,0.01331472396850586
First_Order,0.6713380410030396,0.4845360824742268,0.7506866036008545,0.55,0.5,0.716933369116472,1.2964404894327028,6,0.0052280426025390625
Fine_Tuning,0.6386260203109169,0.4845360824742268,0.6675312786084834,0.8,0.7881827891364053,0.5577386626992512,0.0053339265850945485,6,0.010815858840942383
BFRT,0.8463932573373772,0.25257731958762886,0.8048519987793714,0.5,0.7101922490082392,0.17316047973143672,0.014860956618464961,6,0.01281118392944336
First_Order,0.670969583783368,0.4845360824742268,0.7500762892889838,0.55,0.5,0.717969410063377,1.300333704115684,6,0.005463123321533203
Fine_Tuning,0.6376215929724361,0.4845360824742268,0.6666158071406775,0.8,0.7888083613060727,0.559754776749322,0.005349944382647386,6,0.010698080062866211
BFRT,0.8463006727949413,0.28350515463917525,0.8323161428135489,0.4,0.710367714372902,0.17340762519395975,0.014905450500556174,6,0.012866020202636719
First_Order,0.6706205630477745,0.4845360824742268,0.7491608178211779,0.55,0.5,0.7189982772196994,1.304226918798665,6,0.00521540641784668
Fine_Tuning,0.6366405730126299,0.4845360824742268,0.6660054928288068,0.8,0.789372902044553,0.5615986747791356,0.005365962180200222,6,0.01079249382019043
BFRT,0.8462310776422751,0.28350515463917525,0.8324687213915166,0.4,0.7105965822398536,0.17364265784086108,0.014949944382647386,6,0.012834787368774414
First_Order,0.6702769761679446,0.4845360824742268,0.7485505035093073,0.55,0.5,0.7200200311955111,1.3081201334816461,6,0.005651712417602539
Fine_Tuning,0.63571890747732,0.4845360824742268,0.6655477570949039,0.8,0.7902120842233751,0.563400194857033,0.0053819799777530585,6,0.01027989387512207
BFRT,0.8461462258945798,0.28350515463917525,0.8320109856576137,0.4,0.7110314311870614,0.1739082949683673,0.0149944382647386,6,0.013269186019897461
First_Order,0.669923357554397,0.4845360824742268,0.7479401891974367,0.55,0.5,0.7210341357403467,1.3120133481646272,6,0.005091428756713867
Fine_Tuning,0.6348937973790425,0.4845360824742268,0.6638693927372596,0.85,0.7909139456820262,0.5648089183407329,0.005397997775305895,6,0.010171890258789062
BFRT,0.8461006651039455,0.25773195876288657,0.8088190418065304,0.45,0.7112831858407079,0.1742186724964868,0.015038932146829812,6,0.01302337646484375
First_Order,0.669550929440129,0.4845360824742268,0.747329874885566,0.55,0.5,0.7220405337638875,1.3159065628476083,6,0.005198001861572266
Fine_Tuning,0.6340607454915717,0.5025773195876289,0.6777540433323161,0.8,0.791722612145255,0.5664924854790299,0.005414015572858731,6,0.010302305221557617
BFRT,0.846021247212014,0.25773195876288657,0.8083613060726274,0.45,0.7116264876411351,0.17443291761797686,0.015083426028921024,6,0.012981891632080078
First_Order,0.6691795462981232,0.4845360824742268,0.7470247177296307,0.55,0.5,0.7230397629001352,1.3197997775305894,6,0.005390167236328125
Fine_Tuning,0.633158725434792,0.5025773195876289,0.6777540433323161,0.8,0.7926685993286542,0.5682584605195617,0.005430033370411568,6,0.010921239852905273
BFRT,0.8459443372535118,0.25773195876288657,0.8083613060726274,0.45,0.7119240158681722,0.17465863183680405,0.015127919911012236,6,0.012984037399291992
First_Order,0.6687876816997769,0.4845360824742268,0.7461092462618248,0.55,0.5,0.724032238823919,1.3236929922135705,6,0.005064249038696289
Fine_Tuning,0.6323628745598577,0.5025773195876289,0.6766859932865426,0.8,0.7931797375648458,0.569758073042036,0.005446051167964404,6,0.010807514190673828
BFRT,0.8458762050620128,0.25773195876288657,0.8083613060726274,0.45,0.7122520598108025,0.17490160925380363,0.015172413793103448,6,0.013262271881103516
First_Order,0.6684348990640392,0.48195876288659795,0.7421422032346658,0.55,0.5,0.7250175741482681,1.3275862068965516,6,0.005182504653930664
Fine_Tuning,0.6315323306058164,0.5025773195876289,0.6757705218187366,0.8,0.794118095819347,0.5711766342631508,0.00546206896551724,6,0.010839223861694336
BFRT,0.8457955332033666,0.25773195876288657,0.808513884650595,0.45,0.7125190723222459,0.17514308352098967,0.01521690767519466,6,0.012828588485717773
First_Order,0.6680641429053907,0.4639175257731959,0.7259688739700946,0.6,0.5,0.7259959756162903,1.3314794215795327,6,0.005416154861450195
Fine_Tuning,0.6307707548210841,0.5025773195876289,0.6748550503509307,0.8,0.794636862984437,0.5726435280957942,0.005478086763070077,6,0.010934829711914062
BFRT,0.8457173692781499,0.25773195876288657,0.8082087274946598,0.45,0.7127708269758926,0.17537837223562042,0.015261401557285875,6,0.013074159622192383
First_Order,0.6677034184804598,0.48195876288659795,0.7415318889227952,0.55,0.5,0.7269675303679878,1.3353726362625138,6,0.005178213119506836
Fine_Tuning,0.6298766765534975,0.5025773195876289,0.6730241074153189,0.8,0.7952776930119011,0.5742720852084787,0.005494104560622914,6,0.010971546173095703
BFRT,0.8456479831199362,0.25773195876288657,0.8083613060726274,0.45,0.7129539212694537,0.17563765884427582,0.015305895439377087,6,0.012970447540283203
First_Order,0.6673481279112927,0.48195876288659795,0.7397009459871834,0.55,0.5,0.727932354416036,1.3392658509454949,6,0.005205392837524414
Fine_Tuning,0.6291000531681887,0.5,0.6701251144339335,0.85,0.7957125419591089,0.5757435637007667,0.0055101223581757505,6,0.010775327682495117
BFRT,0.8455831948396761,0.25773195876288657,0.8079035703387244,0.45,0.713320109856576,0.1758859986553353,0.015350389321468299,6,0.012671947479248047
First_Order,0.6670160357263477,0.47680412371134023,0.7349710100701862,0.55,0.5,0.7288900910675495,1.343159065628476,6,0.006224155426025391
Fine_Tuning,0.6282222764678933,0.5,0.6693622215440952,0.85,0.7968873970094599,0.5772640078825264,0.005526140155728587,6,0.01025843620300293
BFRT,0.8455292742709438,0.25773195876288657,0.8079035703387244,0.45,0.713617638083613,0.17612421611301732,0.015394883203559511,6,0.013253927230834961
First_Order,0.666656774262584,0.47680412371134023,0.7349710100701862,0.55,0.5,0.7298404736687777,1.347052280311457,6,0.005376577377319336
Fine_Tuning,0.6274145129091693,0.5051546391752577,0.672108635947513,0.85,0.7972917302410741,0.578722641427929,0.005542157953281423,6,0.010819673538208008
