Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.7283458611656696,0.23484848484848486,0.5866588284113701,1.0,0.8796873919358186,0.20755694602808258,1.5439555061179087,2,0.009603023529052734
First_Order,0.7204474584736668,0.29545454545454547,0.6302303063835674,0.8,0.5,0.9868302155462023,13.751279199110122,2,0.002290010452270508
Fine_Tuning,0.6679708586346049,0.4666666666666667,0.6948959125803997,1.0,0.1709246835880766,0.6901491618289651,0.3744160177975529,2,0.003496408462524414
BFRT,0.7278317269510008,0.24141414141414141,0.5912926205131752,1.0,0.8796043986444428,0.20791250129003752,1.5490011123470522,2,0.009714841842651367
First_Order,0.7201032149395057,0.29393939393939394,0.6282246351753233,0.8,0.5,0.98691578226215,13.796218020022247,2,0.0022554397583007812
Fine_Tuning,0.6672747596238575,0.4671717171717172,0.6941005602047168,1.0,0.17057196209973025,0.6911293026639914,0.3756395995550612,2,0.0034711360931396484
BFRT,0.7273214455791113,0.23434343434343435,0.5845494155889066,1.0,0.8795317795144892,0.2082667140873896,1.5540467185761957,2,0.00969243049621582
First_Order,0.7197521656538659,0.295959595959596,0.6297115983124697,0.8,0.5,0.9869998604539891,13.84115684093437,2,0.0022735595703125
Fine_Tuning,0.6665761482971373,0.4671717171717172,0.6930631440625216,1.0,0.17020886644996194,0.692107372106256,0.3768631813125696,2,0.0035066604614257812
BFRT,0.7268077988287358,0.23686868686868687,0.5858634760356871,1.0,0.8794245798464625,0.20861957837720413,1.5590923248053392,2,0.009919881820678711
First_Order,0.719398913404593,0.295959595959596,0.6289854070129332,0.8,0.5,0.9870826247353935,13.886095661846495,2,0.0022864341735839844
Fine_Tuning,0.6658926577378207,0.4636363636363636,0.6894321875648385,1.0,0.16981119026212044,0.693083378925119,0.37808676307007794,2,0.0034956932067871094
BFRT,0.7263029920558319,0.23484848484848486,0.5836503215990041,1.0,0.8794142056850405,0.20897112670933116,1.5641379310344827,2,0.009698629379272461
First_Order,0.7190460267535403,0.295959595959596,0.6282246351753233,0.8,0.5,0.98716398832738,13.931034482758621,2,0.002290487289428711
Fine_Tuning,0.6651991179146127,0.46515151515151515,0.6901929594024483,1.0,0.16948613320423261,0.6940574247445962,0.37931034482758624,2,0.0035028457641601562
BFRT,0.7257900390046429,0.23535353535353534,0.5834082578324918,1.0,0.8793467736357978,0.2093213464573704,1.5691835372636262,2,0.009739160537719727
First_Order,0.7187040611775187,0.29545454545454547,0.6269797358046891,0.8,0.5,0.9872439951274644,13.975973303670745,2,0.0022573471069335938
Fine_Tuning,0.6645080622844376,0.46414141414141413,0.6885676741130092,1.0,0.16908154090877653,0.6950296415326479,0.3805339265850946,2,0.003481626510620117
BFRT,0.7252876226816385,0.23484848484848486,0.5825437443806626,1.0,0.8792724254789404,0.20967025709532033,1.5742291434927698,2,0.009691476821899414
First_Order,0.7183615331426972,0.28484848484848485,0.6173663462203471,0.8,0.5,0.9873226890132181,14.02091212458287,2,0.0022661685943603516
Fine_Tuning,0.6638181690691157,0.4631313131313131,0.6864582612905457,1.0,0.16872017428591185,0.6959999751786168,0.38175750834260297,2,0.003465414047241211
BFRT,0.7247816628681949,0.23484848484848486,0.5815063282384674,1.0,0.8791755999723356,0.2100178651478036,1.5792747497219133,2,0.009706974029541016
First_Order,0.7180186113867159,0.28434343434343434,0.6166055743827374,0.8,0.5,0.9874002009314965,14.065850945494994,2,0.0023195743560791016
Fine_Tuning,0.663128172736347,0.46464646464646464,0.6872881942043019,1.0,0.1683311432325887,0.6969686186163473,0.3829810901001113,2,0.0035080909729003906
BFRT,0.7242813651400035,0.23636363636363636,0.5819558752334186,1.0,0.8791133550038039,0.21036417068495164,1.5843203559510566,2,0.00966334342956543
First_Order,0.7176749115627281,0.31363636363636366,0.6409848537243239,0.8,0.5,0.9874763134558792,14.110789766407118,2,0.002261638641357422
Fine_Tuning,0.6624507567320694,0.46565656565656566,0.6868732277474238,1.0,0.1679957120132789,0.6979356712892828,0.38420467185761964,2,0.0034837722778320312
BFRT,0.7237743179062134,0.23636363636363636,0.5807455564008576,1.0,0.8790891486271527,0.2107091801289091,1.5893659621802,2,0.009710550308227539
First_Order,0.7173292150100006,0.28434343434343434,0.6153952555501764,0.8,0.5,0.9875513752111621,14.155728587319244,2,0.002278566360473633
Fine_Tuning,0.6617676223966594,0.4666666666666667,0.6867003250570579,1.0,0.16762570025589596,0.6989010782817816,0.385428253615128,2,0.0034780502319335938
BFRT,0.7232615335926643,0.22424242424242424,0.5692993982986375,1.0,0.8790407358738502,0.21105291256835962,1.5944115684093436,2,0.009916067123413086
First_Order,0.7169879806304189,0.29444444444444445,0.6234525209212255,0.8,0.5,0.9876251252305898,14.200667408231368,2,0.0022821426391601562
Fine_Tuning,0.6610896064363285,0.4666666666666667,0.6855591673006431,1.0,0.1673110173594301,0.6998649692725561,0.3866518353726363,2,0.0035049915313720703
BFRT,0.7227646199915856,0.2409090909090909,0.583235355142126,1.0,0.8788954976139429,0.21139533609700503,1.5994571746384871,2,0.00960850715637207
First_Order,0.7166489210915301,0.29393939393939394,0.6227609101597621,0.8,0.5,0.9876978249951798,14.245606229143492,2,0.002305269241333008
Fine_Tuning,0.6604069220679585,0.46060606060606063,0.6792309288332526,1.0,0.1669271733868179,0.7008274732164754,0.3878754171301447,2,0.0035028457641601562
BFRT,0.7222587820442152,0.2404040404040404,0.5819558752334186,1.0,0.8788505429144476,0.21173650148506204,1.6045027808676307,2,0.00967860221862793
First_Order,0.7163112770739544,0.29292929292929293,0.6217234940175669,0.8,0.5,0.9877693441527189,14.290545050055616,2,0.0022628307342529297
Fine_Tuning,0.6597322808604271,0.4686868686868687,0.6846946538488139,1.0,0.16661940659796665,0.7017885039217938,0.389098998887653,2,0.003484010696411133
BFRT,0.7217488100246657,0.24242424242424243,0.5827858081471747,1.0,0.8788228784839891,0.2120763894623253,1.6095483870967742,2,0.009707212448120117
First_Order,0.7159718238139057,0.29292929292929293,0.6216197524033474,0.8,0.5,0.9878397264845725,14.335483870967742,2,0.0022788047790527344
Fine_Tuning,0.6590579583795487,0.46414141414141413,0.6794384120616916,1.0,0.16626322705581298,0.702748220388063,0.39032258064516134,2,0.0034928321838378906
BFRT,0.7212412565779557,0.22575757575757577,0.5677432740853448,1.0,0.8787710076768794,0.21241498718453355,1.6145939933259177,2,0.009719371795654297
First_Order,0.7156396637696288,0.2924242424242424,0.6208935611038108,0.8,0.5,0.9879091027993683,14.380422691879867,2,0.0022916793823242188
Fine_Tuning,0.6583853982695768,0.4626262626262626,0.6770869354727159,1.0,0.16597966664361297,0.703706719640631,0.3915461624026697,2,0.003509998321533203
BFRT,0.7207400964129377,0.22575757575757577,0.5674666297807593,1.0,0.8786672660626601,0.21275233238901825,1.6196395995550612,2,0.009715080261230469
First_Order,0.7153080849327786,0.2924242424242424,0.6204094335707864,0.8,0.5,0.9879773427524181,14.42536151279199,2,0.002267599105834961
Fine_Tuning,0.6577177502997906,0.46565656565656566,0.6790234456048136,1.0,0.1656234871014593,0.7046639151227809,0.392769744160178,2,0.0035088062286376953
BFRT,0.7202404642609929,0.22525252525252526,0.5664637941766374,1.0,0.8786119372017429,0.21308836166469297,1.6246852057842047,2,0.009684562683105469
First_Order,0.7149732344605758,0.2924242424242424,0.6194411785047376,0.8,0.5,0.9880445771269233,14.470300333704115,2,0.0022776126861572266
Fine_Tuning,0.6570479181149981,0.46464646464646464,0.6769140327823501,1.0,0.1652223528598105,0.7056199340066894,0.3939933259176864,2,0.003499746322631836
BFRT,0.7197460536015737,0.22525252525252526,0.565599280724808,1.0,0.8785600663946329,0.21342305604506973,1.629730812013348,2,0.009948015213012695
First_Order,0.7146427055468187,0.2924242424242424,0.6186112455909814,0.8,0.5,0.9881108496411486,14.51523915461624,2,0.0022878646850585938
Fine_Tuning,0.656384938553251,0.46414141414141413,0.6753924891071305,1.0,0.16485579915623486,0.7065749331953464,0.39521690767519474,2,0.003495454788208008
BFRT,0.7192495055987149,0.22676767676767676,0.5660142471816861,1.0,0.8784736150494502,0.2137563086574725,1.6347764182424915,2,0.009704113006591797
First_Order,0.7143034397730366,0.2909090909090909,0.617124282453835,0.8,0.5,0.9881760299582504,14.560177975528365,2,0.0023016929626464844
Fine_Tuning,0.6557105504521794,0.46565656565656566,0.6761878414828135,1.0,0.1644996196140812,0.7075287952802523,0.39644048943270305,2,0.003502368927001953
BFRT,0.7187502484193034,0.22828282828282828,0.5667404384812228,1.0,0.8784424925651845,0.21408769946713782,1.639822024471635,2,0.00969552993774414
First_Order,0.7139736326814061,0.2909090909090909,0.616916799225396,0.8,0.5,0.9882403793381254,14.60511679644049,2,0.0022759437561035156
Fine_Tuning,0.6550469521857524,0.46464646464646464,0.6746662978075939,1.0,0.16419876893284457,0.7084817069153811,0.3976640711902114,2,0.0034766197204589844
BFRT,0.7182474008778857,0.22828282828282828,0.5664637941766374,1.0,0.8783214606819282,0.21441364018878473,1.6448676307007786,2,0.009788036346435547
First_Order,0.7136388572037099,0.36363636363636365,0.6791271872190331,0.8,0.5,0.9883037674295871,14.650055617352614,2,0.002276897430419922
Fine_Tuning,0.6543856506260917,0.46515151515151515,0.673870945431911,1.0,0.1637630541531226,0.7094336113250509,0.3988876529477198,2,0.003484487533569336
BFRT,0.7311529149239817,0.31313131313131315,0.651013209765544,1.0,0.8771699287640916,0.18941620654154362,1.649913236929922,2,0.009752750396728516
First_Order,0.7133076345907662,0.36363636363636365,0.6788851234525209,0.8,0.5,0.9883661074140789,14.694994438264738,2,0.0024254322052001953
Fine_Tuning,0.6537283612725368,0.46515151515151515,0.673283076284667,1.0,0.1634207068261982,0.7103846033449961,0.4001112347052281,2,0.003549337387084961
BFRT,0.7306542483263101,0.31313131313131315,0.6505636627705927,1.0,0.877233902759527,0.18968499237946054,1.6549588431590656,2,0.00971221923828125
First_Order,0.7129806960390151,0.36363636363636365,0.6785393180717892,0.8,0.5,0.988427660484238,14.739933259176862,2,0.002285003662109375
Fine_Tuning,0.6530747279011813,0.46515151515151515,0.6717961131475205,1.0,0.16306798533785183,0.7113346866345713,0.40133481646273644,2,0.003492116928100586
BFRT,0.7301477260540665,0.31212121212121213,0.6483850888719829,1.0,0.8772529220554671,0.18995530768897095,1.6600044493882091,2,0.009724617004394531
First_Order,0.7126527263127976,0.36313131313131314,0.6774673213915209,0.8,0.5,0.9884882962979357,14.784872080088988,2,0.0022749900817871094
Fine_Tuning,0.6524162105125799,0.4691919191919192,0.6742167508126427,1.0,0.16278442492565184,0.7122839855563116,0.40255839822024475,2,0.003490447998046875
BFRT,0.7296471377221618,0.3106060606060606,0.6468289646586901,1.0,0.8772529220554671,0.19022509054438622,1.6650500556173526,2,0.00991964340209961
First_Order,0.7123249065755934,0.36313131313131314,0.6771215160107892,0.8,0.5,0.9885480585177123,14.829810901001112,2,0.0022754669189453125
Fine_Tuning,0.6517553870428991,0.4636363636363636,0.6679922539594716,1.0,0.16244553565253472,0.7132325032421526,0.4037819799777531,2,0.0034797191619873047
BFRT,0.7291498678971766,0.3388888888888889,0.6696521197869839,1.0,0.877294418701155,0.19049413866201304,1.6700956618464962,2,0.009674072265625
First_Order,0.7120032176393079,0.36313131313131314,0.6764990663254721,0.8,0.5,0.9886069038108357,14.874749721913236,2,0.002282857894897461
Fine_Tuning,0.651099644451044,0.46414141414141413,0.6680268344975447,1.0,0.16213085275606887,0.7141802127034124,0.4050055617352615,2,0.003506183624267578
BFRT,0.7286540042191909,0.3146464646464647,0.6482467667196902,1.0,0.8772598381630817,0.1907623776733255,1.6751412680756395,2,0.009695768356323242
First_Order,0.7116864970890883,0.36414141414141415,0.6771215160107892,0.8,0.5,0.9886650497840757,14.91968854282536,2,0.0022859573364257812
Fine_Tuning,0.6504441924629021,0.46515151515151515,0.6678193512691057,1.0,0.16184729234386885,0.7151272674610931,0.4062291434927698,2,0.0034933090209960938
BFRT,0.7281599310350516,0.34040404040404043,0.670274569472301,1.0,0.8772217995712014,0.19102981802023344,1.680186874304783,2,0.009691476821899414
First_Order,0.7113598022694838,0.36414141414141415,0.6768102911681306,0.8,0.5,0.988722279130402,14.964627363737486,2,0.002281665802001953
Fine_Tuning,0.6497895747886467,0.5085858585858586,0.7046822048551076,1.0,0.16151877723217373,0.71607358004741,0.40745272525027815,2,0.003501415252685547
BFRT,0.7276532400251682,0.34040404040404043,0.6696521197869839,1.0,0.8772114254097794,0.19129644900497636,1.6852324805339265,2,0.009705543518066406
First_Order,0.7110343542335524,0.36414141414141415,0.6765336468635452,0.8,0.5,0.9887788529106004,15.00956618464961,2,0.0022881031036376953
Fine_Tuning,0.649137319441351,0.5075757575757576,0.7033335638702538,1.0,0.16121446849712978,0.7170192433475641,0.4086763070077865,2,0.003496885299682617
BFRT,0.7271552296294297,0.34040404040404043,0.6685455425686424,1.0,0.8773047928625769,0.1915622599791845,1.69027808676307,2,0.009688377380371094
First_Order,0.7107115028824138,0.36414141414141415,0.676291583097033,0.8,0.5,0.988834553831469,15.054505005561735,2,0.002268075942993164
Fine_Tuning,0.6484856078042284,0.509090909090909,0.7041634967840099,1.0,0.1609136178158932,0.7179643198126854,0.4098998887652948,2,0.003489971160888672
BFRT,0.7266559818243314,0.31414141414141417,0.6450999377550315,1.0,0.87733937340065,0.19182726135596542,1.6953236929922135,2,0.009721517562866211
First_Order,0.7103838050112828,0.36414141414141415,0.675876616640155,0.8,0.5,0.9888895994341717,15.099443826473859,2,0.002276182174682617
Fine_Tuning,0.6478336055633924,0.5080808080808081,0.7025382114945709,1.0,0.16064388961892245,0.7189088117571313,0.4111234705228032,2,0.0034990310668945312
BFRT,0.726154268574827,0.3146464646464647,0.6451345182931046,1.0,0.8773981603153744,0.19209146348064,1.700369299221357,2,0.00970602035522461
First_Order,0.7100661376554167,0.36414141414141415,0.6755308112594232,0.8,0.5,0.9889437724464237,15.144382647385983,2,0.0023322105407714844
Fine_Tuning,0.6471909026413815,0.5085858585858586,0.7022961477280586,1.0,0.16030154229199806,0.7198527214816852,0.41234705228031154,2,0.003537893295288086
BFRT,0.7256541770815288,0.33080808080808083,0.6588975724462273,1.0,0.8774154505844112,0.1923548417062319,1.7054149054505006,2,0.009689569473266602
First_Order,0.7097499045694904,0.36414141414141415,0.6751504253406183,0.8,0.5,0.9889972469076164,15.18932146829811,2,0.002295255661010742
Fine_Tuning,0.6465508057784768,0.509090909090909,0.7017428591188879,1.0,0.16001452382599074,0.7207961407490294,0.41357063403781985,2,0.0034911632537841797
BFRT,0.7251599351597495,0.33131313131313134,0.6586900892177883,1.0,0.8774707794453281,0.1926174063880137,1.710460511679644,2,0.00971674919128418
First_Order,0.7094309435583843,0.36464646464646466,0.6748046199598866,0.8,0.5,0.9890501098744033,15.234260289210233,2,0.0022737979888916016
Fine_Tuning,0.6459118900790517,0.509090909090909,0.7007054429766927,1.0,0.1597517117366346,0.7217390119101524,0.4147942157953282,2,0.00353240966796875
BFRT,0.7246589343580583,0.33131313131313134,0.6578947368421053,1.0,0.8774569472300988,0.19287913995011066,1.7155061179087874,2,0.009947776794433594
First_Order,0.709113726169558,0.36414141414141415,0.674285911888789,0.8,0.5,0.9891021875673089,15.279199110122358,2,0.0022878646850585938
Fine_Tuning,0.6452783646097924,0.5080808080808081,0.6996334462964243,1.0,0.15942665467874678,0.7226814858469447,0.4160177975528365,2,0.0034995079040527344
BFRT,0.7241692764754982,0.33181818181818185,0.6574106093090808,1.0,0.8774638633377135,0.19314002490134,1.720551724137931,2,0.009717702865600586
First_Order,0.7087953088686254,0.36414141414141415,0.6740092675842037,0.8,0.5,0.9891535670446202,15.324137931034482,2,0.002293109893798828
Fine_Tuning,0.6446442579331064,0.5085858585858586,0.6996334462964243,1.0,0.159167300643198,0.7236234749857278,0.4172413793103449,2,0.003510713577270508
BFRT,0.7236792342460915,0.33181818181818185,0.6565115153191784,1.0,0.8774500311224843,0.19340000909721133,1.7255973303670744,2,0.009707450866699219
First_Order,0.7084783258376325,0.36464646464646466,0.67407842866035,0.8,0.5,0.9892043353449276,15.369076751946606,2,0.002288341522216797
Fine_Tuning,0.6440152415085595,0.5095959595959596,0.699564285220278,1.0,0.15881803720865895,0.724565010887307,0.41846496106785325,2,0.0034770965576171875
BFRT,0.7231831643332125,0.33585858585858586,0.6597966664361298,1.0,0.8775053599834013,0.19365879089149424,1.730642936596218,2,0.009688138961791992
First_Order,0.708166929897385,0.36414141414141415,0.6730410125181547,0.8,0.5,0.9892544925623273,15.414015572858732,2,0.0022771358489990234
Fine_Tuning,0.6433879593319789,0.6323232323232323,0.8041358323535515,0.9,0.15853101874265163,0.7255061842107516,0.41968854282536155,2,0.003510713577270508
BFRT,0.7226924659018727,0.33636363636363636,0.6597966664361298,1.0,0.8774604052839063,0.19391458745048332,1.7356885428253614,2,0.009717941284179688
First_Order,0.7078562932765176,0.36515151515151517,0.6731101735943011,0.8,0.5,0.9893039084082117,15.458954393770856,2,0.0023109912872314453
Fine_Tuning,0.6427585304376454,0.6237373737373737,0.7962168891347949,1.0,0.158306245245176,0.7264469963653134,0.4209121245828699,2,0.003512859344482422
BFRT,0.7237347114323875,0.3378787878787879,0.6603845355833736,1.0,0.8778494363372293,0.19035306251689554,1.740734149054505,2,0.009614944458007812
