Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
Fine_Tuning,0.49491850888310024,0.02577319587628866,0.10543179737564846,1.0,0.13814464449191333,0.41823791345750166,0.16079626251390433,2,0.006666421890258789
BFRT,0.6919492828982348,0.33762886597938147,0.6533414708574916,0.9,0.8573085138846506,0.27058257109298167,3.6731689432702996,2,0.0060558319091796875
First_Order,0.5528099722120976,0.49742268041237114,0.6301495270064082,1.0,0.5,0.8436796720540609,35.28364849833148,2,0.0019686222076416016
Fine_Tuning,0.4945481707133566,0.02577319587628866,0.1052792187976808,1.0,0.13774794018919742,0.4185641052670849,0.16099928809788655,2,0.006510734558105469
BFRT,0.6915994261848314,0.33762886597938147,0.6530363137015563,0.9,0.8573085138846506,0.270947894570818,3.6778009343715232,2,0.006305694580078125
First_Order,0.5527038030302525,0.49742268041237114,0.6301495270064082,1.0,0.5,0.8437006681657456,35.32814238042269,2,0.0019762516021728516
Fine_Tuning,0.4941887002551404,0.02577319587628866,0.1049740616417455,1.0,0.13761061946902653,0.4188899147671487,0.16120231368186874,2,0.006609678268432617
BFRT,0.6912641990830994,0.33762886597938147,0.6524259993896857,0.9,0.8573695453158378,0.2713130133714693,3.682432925472747,2,0.0060536861419677734
First_Order,0.5526162343546752,0.49742268041237114,0.6301495270064082,1.0,0.5,0.8437215873156352,35.37263626251391,2,0.002008676528930664
Fine_Tuning,0.4937970446512468,0.02577319587628866,0.10482148306377785,1.0,0.13738175160207505,0.41921534284907347,0.16140533926585096,2,0.006589174270629883
BFRT,0.6908704535346815,0.33762886597938147,0.6519682636557828,0.9,0.8573390296002442,0.2716779184289267,3.6870649165739704,2,0.006494760513305664
First_Order,0.5525261577456688,0.49742268041237114,0.6296917912725053,1.0,0.5,0.8437425059468705,35.41713014460512,2,0.0019686222076416016
Fine_Tuning,0.4934306773760997,0.02577319587628866,0.10482148306377785,1.0,0.13715288373512358,0.41954039040043145,0.16160836484983315,2,0.0065402984619140625
BFRT,0.6905268666548516,0.33762886597938147,0.6510527921879768,0.9,0.8574153188892278,0.27204260072533437,3.691696907675194,2,0.006051301956176758
First_Order,0.5524256314140398,0.49742268041237114,0.6295392126945377,1.0,0.5,0.8437633731024764,35.46162402669633,2,0.0019948482513427734
Fine_Tuning,0.49308562753510266,0.02577319587628866,0.10436374732987488,1.0,0.13689350015257856,0.4198650327041281,0.16181139043381534,2,0.006569862365722656
BFRT,0.6901423168623411,0.3402061855670103,0.652731156545621,0.9,0.8574916081782116,0.2724070315610832,3.6963288987764176,2,0.006325244903564453
First_Order,0.5523267770380302,0.49742268041237114,0.6295392126945377,1.0,0.5,0.843784163308393,35.506117908787544,2,0.001971721649169922
Fine_Tuning,0.49274914646665613,0.02577319587628866,0.10390601159597193,1.0,0.13675617943240767,0.4201893218617119,0.16201441601779756,2,0.006651878356933594
BFRT,0.6897866083042692,0.3402061855670103,0.6524259993896857,0.9,0.8575221238938053,0.27277114298294375,3.700960889877641,2,0.006047248840332031
First_Order,0.552223324784067,0.49742268041237114,0.62938663411657,1.0,0.5,0.8438049020475619,35.550611790878754,2,0.001967191696166992
Fine_Tuning,0.49239301991967926,0.015463917525773196,0.09490387549588038,1.0,0.13657308513884647,0.42051322034806404,0.16221744160177975,2,0.006544589996337891
BFRT,0.6894171061123353,0.3402061855670103,0.6516631064998474,0.9,0.8575678974671955,0.27313486739905707,3.7055928809788647,2,0.006302833557128906
First_Order,0.5521286502971066,0.49742268041237114,0.6292340555386023,1.0,0.5,0.8438256148004061,35.595105672969964,2,0.0019750595092773438
Fine_Tuning,0.49202059180541113,0.02577319587628866,0.10360085444003662,1.0,0.13649679584986266,0.420836741836115,0.16242046718576197,2,0.006618976593017578
BFRT,0.6890417520757329,0.2912371134020619,0.6081782117790662,0.9,0.8575526396093988,0.2734977052576639,3.7102248720800883,2,0.0063054561614990234
First_Order,0.5520183012262123,0.49742268041237114,0.6290814769606348,1.0,0.5,0.8438463270448424,35.63959955506118,2,0.001980304718017578
Fine_Tuning,0.4916552695025263,0.02577319587628866,0.10344827586206896,1.0,0.13632895941409823,0.42115988719465863,0.16262349276974417,2,0.006539583206176758
BFRT,0.6886722498837989,0.2912371134020619,0.6078730546231309,0.9,0.8575984131827891,0.2738551365146912,3.714856863181312,2,0.006302833557128906
First_Order,0.5519213278002748,0.49742268041237114,0.6290814769606348,1.0,0.5,0.8438669623547724,35.68409343715239,2,0.0019516944885253906
Fine_Tuning,0.4913166984895553,0.02577319587628866,0.10329569728410132,1.0,0.1360695758315532,0.42148265728881584,0.16282651835372636,2,0.006582736968994141
BFRT,0.690825310732952,0.2912371134020619,0.6097039975587427,0.9,0.8524107415318889,0.27082973692900353,3.7194888542825355,2,0.006182193756103516
First_Order,0.551817666551859,0.49742268041237114,0.6287763198046994,1.0,0.5,0.8438875716853566,35.72858731924361,2,0.0019702911376953125
Fine_Tuning,0.4909680957428666,0.02577319587628866,0.10299054012816601,1.0,0.13570338724443087,0.42180506572162474,0.16302954393770858,2,0.006560802459716797
BFRT,0.6904591524522573,0.2912371134020619,0.6095514189807751,0.9,0.8523649679584986,0.2711894360730477,3.724120845383759,2,0.0063037872314453125
First_Order,0.5517165132368727,0.49742268041237114,0.6283185840707964,1.0,0.5,0.8439081295643617,35.77308120133482,2,0.001939535140991211
Fine_Tuning,0.49063203266332495,0.02577319587628866,0.10253280439426304,1.0,0.1354745193774794,0.42212704966252446,0.16323256952169077,2,0.006547689437866211
BFRT,0.6900879783047038,0.2912371134020619,0.6086359475129692,1.0,0.8524259993896857,0.2715530822009874,3.7287528364849827,2,0.006039857864379883
First_Order,0.5516253916556039,0.49742268041237114,0.6283185840707964,1.0,0.5,0.8439286614690654,35.81757508342603,2,0.001988649368286133
Fine_Tuning,0.49030976321764513,0.028350515463917526,0.10436374732987488,1.0,0.13535245651510525,0.4224487500258506,0.163435595105673,2,0.0066111087799072266
BFRT,0.6897339417022514,0.2963917525773196,0.6135184620079341,0.9,0.8524259993896857,0.27191718085032723,3.7333848275862063,2,0.006296634674072266
First_Order,0.5515380319744793,0.49742268041237114,0.6281660054928289,1.0,0.5,0.8439491164555651,35.862068965517246,2,0.0019555091857910156
Fine_Tuning,0.4899820599162016,0.01804123711340206,0.09520903265181568,1.0,0.13516936222154408,0.422770014909152,0.16363862068965518,2,0.006534576416015625
BFRT,0.689366947443747,0.2963917525773196,0.6129081476960635,0.9,0.8525175465364663,0.2722812860870443,3.73801681868743,2,0.006041765213012695
First_Order,0.5514464924043057,0.49742268041237114,0.6281660054928289,1.0,0.5,0.8439695200017382,35.906562847608456,2,0.00197601318359375
Fine_Tuning,0.489663134381761,0.028350515463917526,0.10451632590784254,1.0,0.13492523649679583,0.42309093422435823,0.16384164627363737,2,0.006582975387573242
BFRT,0.6890296303974908,0.29896907216494845,0.6147390906316753,0.9,0.8525480622520598,0.27264525989887006,3.7426488097886534,2,0.006045818328857422
First_Order,0.5513582967453712,0.49742268041237114,0.6280134269148612,1.0,0.5,0.8439899485263213,35.951056729699665,2,0.0019652843475341797
Fine_Tuning,0.4893592564478968,0.028350515463917526,0.10451632590784254,1.0,0.1347574000610314,0.42341149606399997,0.1640446718576196,2,0.006558418273925781
BFRT,0.6886580382610323,0.29896907216494845,0.6135184620079341,0.9,0.8525175465364664,0.2730090043814192,3.747280800889877,2,0.006271839141845703
First_Order,0.5512621592972436,0.49742268041237114,0.6280134269148612,1.0,0.5,0.8440103256143463,35.99555061179088,2,0.002010822296142578
Fine_Tuning,0.48899560610063164,0.028350515463917526,0.10451632590784254,1.0,0.1345437900518767,0.42373167587212157,0.16424769744160178,2,0.0065495967864990234
BFRT,0.6883052556252947,0.3015463917525773,0.6156545620994812,0.9,0.8526243515410435,0.27337244181077625,3.7519127919911006,2,0.0064504146575927734
First_Order,0.5511633049212341,0.49742268041237114,0.6278608483368935,1.0,0.5,0.8440306003286591,36.04004449388209,2,0.0019683837890625
Fine_Tuning,0.4886444954205136,0.028350515463917526,0.10421116875190724,1.0,0.13429966432712845,0.4240514998622191,0.164450723025584,2,0.006587982177734375
BFRT,0.6879357534333608,0.29381443298969073,0.6086359475129692,1.0,0.8526853829722307,0.27373504329799736,3.756544783092324,2,0.006322622299194336
First_Order,0.5510585987005561,0.49742268041237114,0.6278608483368935,1.0,0.5,0.8440508236162991,36.0845383759733,2,0.001978635787963867
Fine_Tuning,0.48829965457396896,0.028350515463917526,0.10421116875190724,1.0,0.13413182789136402,0.4243709561742435,0.1646537486095662,2,0.0065877437591552734
BFRT,0.6875411719071329,0.29381443298969073,0.6081782117790662,1.0,0.852471772963076,0.2740810273614775,3.761176774193548,2,0.006354570388793945
First_Order,0.5509662231525727,0.49742268041237114,0.6278608483368935,1.0,0.5,0.844071122827062,36.12903225806452,2,0.001962900161743164
Fine_Tuning,0.4879836549618627,0.028350515463917526,0.10421116875190724,1.0,0.13393347574000608,0.42469005829292106,0.16485677419354838,2,0.0065343379974365234
BFRT,0.685589999699048,0.29896907216494845,0.6081782117790662,1.0,0.820216661580714,0.2738114571810988,3.7658087652947714,2,0.006040096282958984
First_Order,0.5508744745879466,0.49742268041237114,0.6275556911809582,1.0,0.5,0.8440912687380112,36.17352614015573,2,0.001969575881958008
Fine_Tuning,0.4876576236160387,0.028350515463917526,0.10390601159597193,1.0,0.1337961550198352,0.4250087943705293,0.1650597997775306,2,0.006564140319824219
BFRT,0.6852372170633103,0.29896907216494845,0.6080256332010986,1.0,0.8202929508696979,0.2741730762103302,3.770440756395995,2,0.006058454513549805
First_Order,0.5507806360787959,0.49742268041237114,0.6275556911809582,1.0,0.5,0.8441114396361514,36.21802002224694,2,0.0019526481628417969
Fine_Tuning,0.4873203065697824,0.028350515463917526,0.10360085444003662,1.0,0.13359780286847725,0.4253271905021024,0.1652628253615128,2,0.006590366363525391
BFRT,0.6848733577215926,0.29896907216494845,0.6077204760451632,1.0,0.8204607873054623,0.2745345223497901,3.7750727474972186,2,0.0062885284423828125
First_Order,0.5506874245530027,0.49742268041237114,0.6275556911809582,1.0,0.5,0.8441315336501172,36.26251390433816,2,0.0019714832305908203
Fine_Tuning,0.48697170382309374,0.028350515463917526,0.10314311870613366,1.0,0.13336893500152577,0.4256452474505113,0.165465850945495,2,0.00660252571105957
BFRT,0.6845195301135927,0.29896907216494845,0.6077204760451632,1.0,0.8205981080256332,0.2748957669551111,3.779704738598442,2,0.0060710906982421875
First_Order,0.550587525204731,0.49742268041237114,0.6274031126029905,1.0,0.5,0.844151627185769,36.30700778642937,2,0.001974821090698242
Fine_Tuning,0.4866657359447051,0.028350515463917526,0.1026853829722307,1.0,0.13315532499237104,0.4259629155067542,0.1656688765294772,2,0.006582975387573242
BFRT,0.684149609932754,0.29896907216494845,0.607415318889228,1.0,0.8206286237412268,0.2752568108197681,3.7843367296996657,2,0.006456851959228516
First_Order,0.5504876258564593,0.49742268041237114,0.6272505340250228,1.0,0.5,0.8441716438445893,36.35150166852058,2,0.001996278762817383
Fine_Tuning,0.4863520352715757,0.028350515463917526,0.10253280439426304,1.0,0.13303326212999692,0.4262802459714688,0.1658719021134594,2,0.00654911994934082
BFRT,0.6837930653968721,0.29896907216494845,0.606957583155325,1.0,0.8206896551724138,0.27561767423232436,3.7889687208008893,2,0.006064653396606445
First_Order,0.5503954593029282,0.49742268041237114,0.6270979554470553,1.0,0.5,0.8441916345632121,36.395995550611794,2,0.0019588470458984375
Fine_Tuning,0.48602412297567976,0.020618556701030927,0.09536161122978334,1.0,0.1327891364052487,0.42659718920427686,0.16607492769744162,2,0.006610870361328125
BFRT,0.6834294150496069,0.29896907216494845,0.6068050045773573,1.0,0.8207659444613976,0.27597833842644465,3.793600711902113,2,0.0062732696533203125
First_Order,0.5503007848159678,0.49742268041237114,0.6270979554470553,1.0,0.5,0.8442115738785002,36.440489432703004,2,0.0019690990447998047
Fine_Tuning,0.4856930757629969,0.020618556701030927,0.09520903265181568,1.0,0.1326060421116875,0.42691384678037847,0.1662779532814238,2,0.006567478179931641
BFRT,0.6830502991128604,0.29896907216494845,0.6061946902654868,1.0,0.8209185230393652,0.27633878473336054,3.7982327030033365,2,0.0061187744140625
First_Order,0.5501937796563128,0.49742268041237114,0.6269453768690876,1.0,0.5,0.8442314872584757,36.48498331479421,2,0.001961946487426758
Fine_Tuning,0.48537206028403185,0.028350515463917526,0.10161733292645712,1.0,0.13233140067134572,0.4272300935372319,0.16648097886540603,2,0.0065975189208984375
BFRT,0.682708802177555,0.29896907216494845,0.6057369545315837,1.0,0.8209032651815685,0.27669904313979354,3.80286469410456,2,0.006089210510253906
First_Order,0.550092417346874,0.49742268041237114,0.6266402197131523,1.0,0.5,0.8442513492411938,36.52947719688543,2,0.0019903182983398438
Fine_Tuning,0.4850414310602539,0.028350515463917526,0.10131217577052182,1.0,0.13217882209337806,0.42754600580933727,0.16668400444938822,2,0.0066072940826416016
BFRT,0.6823591544586041,0.29896907216494845,0.6049740616417455,1.0,0.8210253280439426,0.2770591240778387,3.8074966852057837,2,0.006066083908081055
First_Order,0.5500031767156772,0.49742268041237114,0.6264876411351846,1.0,0.5,0.8442712107566469,36.57397107897664,2,0.0020160675048828125
Fine_Tuning,0.48471623569223976,0.028350515463917526,0.10115959719255417,1.0,0.1319041806530363,0.42786155921518243,0.1668870300333704,2,0.006612539291381836
BFRT,0.6820015649504598,0.29896907216494845,0.6048214830637778,1.0,0.8210558437595361,0.27741897980586533,3.8121286763070072,2,0.0062940120697021484
First_Order,0.5498907377002584,0.49742268041237114,0.6261824839792494,1.0,0.5,0.8442910208797008,36.61846496106786,2,0.001973390579223633
Fine_Tuning,0.48438100859050803,0.023195876288659795,0.09642966127555691,1.0,0.13170582850167833,0.4281768047560285,0.16709005561735263,2,0.006562471389770508
BFRT,0.681628718847287,0.29896907216494845,0.6040585901739396,1.0,0.8211779066219104,0.2777786692431009,3.816760667408231,2,0.006476879119873047
First_Order,0.5497933462854162,0.49742268041237114,0.6261824839792494,1.0,0.5,0.8443107796139729,36.66295884315907,2,0.001954793930053711
Fine_Tuning,0.48405330528906443,0.023195876288659795,0.09673481843149222,1.0,0.1315532499237107,0.42849171802590513,0.16729308120133482,2,0.006562948226928711
BFRT,0.6812675764334511,0.29896907216494845,0.6032956972841013,1.0,0.8211473909063168,0.2781381157427713,3.8213926585094544,2,0.006047964096069336
First_Order,0.5496992987818131,0.49742268041237114,0.6261824839792494,1.0,0.5,0.844330486963071,36.70745272525028,2,0.0020041465759277344
Fine_Tuning,0.4837345887490762,0.023195876288659795,0.09673481843149222,1.0,0.13143118706133655,0.4288062746898006,0.167496106785317,2,0.0065555572509765625
BFRT,0.6809131218420938,0.3015463917525773,0.6051266402197132,1.0,0.8211626487641135,0.27849737813970143,3.826024649610678,2,0.006301403045654297
First_Order,0.5496157010008327,0.49742268041237114,0.6260299054012817,1.0,0.5,0.8443501938521946,36.751946607341495,2,0.001943349838256836
Fine_Tuning,0.4833999886307018,0.023195876288659795,0.09673481843149222,1.0,0.13131675312786084,0.42912045048320574,0.16769913236929923,2,0.006540536880493164
BFRT,0.6805582492618316,0.29896907216494845,0.6022276472383278,1.0,0.8211626487641135,0.2788564378722465,3.8306566407119016,2,0.0063533782958984375
First_Order,0.54951998154161,0.49742268041237114,0.6260299054012817,1.0,0.5,0.8443698493609628,36.796440489432705,2,0.0019915103912353516
Fine_Tuning,0.48307019538473367,0.023195876288659795,0.0961245041196216,1.0,0.13108025633201098,0.4294343463636921,0.16790215795328142,2,0.006545305252075195
BFRT,0.680187075114278,0.29896907216494845,0.6013121757705219,1.0,0.8211626487641134,0.27921529572226156,3.835288631813125,2,0.006310224533081055
First_Order,0.5494299049326035,0.49742268041237114,0.6260299054012817,1.0,0.5,0.8443894534929639,36.840934371523915,2,0.0019845962524414062
Fine_Tuning,0.48273747621643126,0.023195876288659795,0.0958193469636863,1.0,0.13095819346963683,0.42974786289605366,0.16810518353726364,2,0.006569385528564453
BFRT,0.6797995993994335,0.29896907216494845,0.6007018614586512,1.0,0.8212694537686909,0.27957396207902013,3.8399206229143488,2,0.006278514862060547
First_Order,0.5493289606120695,0.49742268041237114,0.6260299054012817,1.0,0.5,0.8444090317108023,36.88542825361513,2,0.0019631385803222656
Fine_Tuning,0.482421476604325,0.02577319587628866,0.0981080256332011,1.0,0.13082087274946597,0.4300610758917216,0.16830820912124583,2,0.006587028503417969
BFRT,0.6794597744197477,0.29896907216494845,0.6002441257247483,1.0,0.8212541959108941,0.2799324184794548,3.8445526140155724,2,0.006060600280761719
First_Order,0.5492357490862763,0.49742268041237114,0.625877326823314,1.0,0.5,0.8444285840162804,36.92992213570634,2,0.0019693374633789062
Fine_Tuning,0.4821192706260805,0.02577319587628866,0.09826060421116875,1.0,0.13065303631370154,0.43037393606189506,0.16851123470522802,2,0.006531238555908203
BFRT,0.679115351562108,0.327319587628866,0.6249618553555081,0.9,0.8212847116264876,0.2802906753163821,3.849184605116796,2,0.006318569183349609
