Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
BFRT,0.8299913727090028,0.2963917525773196,0.8275862068965517,0.3,0.56957583155325,0.06363946486308468,0.4122472080088987,5,0.006610870361328125
First_Order,0.7440031131813638,0.3324742268041237,0.6957583155324992,1.0,0.7814159292035399,0.4910984836611939,3.959955506117909,5,0.0021657943725585938
Fine_Tuning,0.815396454116522,0.3247422680412371,0.8350625572169668,0.3,0.5116570033567287,0.0812667972768591,0.01806927697441602,5,0.010438203811645508
BFRT,0.8297531190332084,0.2963917525773196,0.8269758925846811,0.3,0.5717271895025938,0.06433872800614183,0.4168791991101223,5,0.006676673889160156
First_Order,0.7425953265496521,0.3865979381443299,0.7410741531888922,1.0,0.7831400671345743,0.49529707436455594,4.004449388209121,5,0.002159595489501953
Fine_Tuning,0.8146796031446142,0.3015463917525773,0.812480927677754,0.3,0.5134116570033567,0.0822473864095765,0.01827230255839822,5,0.010321378707885742
BFRT,0.8295257330689414,0.31958762886597936,0.8466585291425084,0.3,0.5739700945987184,0.06504091337882731,0.42151119021134587,5,0.006700038909912109
First_Order,0.7411620425947414,0.3865979381443299,0.7380225816295393,1.0,0.7847116264876411,0.4994497834225429,4.048943270300334,5,0.0021750926971435547
Fine_Tuning,0.8139585722836573,0.3015463917525773,0.8120231919438511,0.3,0.5151205370765944,0.08323125027618553,0.018475328142380423,5,0.010515689849853516
BFRT,0.8292778656483342,0.29381443298969073,0.8237717424473604,0.3,0.575877326823314,0.06574598355071415,0.42614318131256945,5,0.006703615188598633
First_Order,0.7398365997772955,0.38917525773195877,0.7387854745193775,1.0,0.7861000915471469,0.5035570628875441,4.093437152391546,5,0.002135038375854492
Fine_Tuning,0.8132275096889828,0.30412371134020616,0.8121757705218188,0.3,0.5172566371681415,0.08421832196925685,0.018678353726362625,5,0.01028299331665039
BFRT,0.8290036649267183,0.29381443298969073,0.8237717424473604,0.3,0.5779676533414708,0.0664539250470304,0.43077517241379304,5,0.006692171096801758
First_Order,0.7384392628682064,0.3865979381443299,0.7355813243820568,1.0,0.7875648458956362,0.5076189779250446,4.137931034482759,5,0.0021812915802001953
Fine_Tuning,0.812527796262176,0.30412371134020616,0.8092767775404334,0.3,0.5193622215440952,0.08520856096706164,0.01888137931034483,5,0.01043391227722168
BFRT,0.8287712630955923,0.30927835051546393,0.8370460787305463,0.3,0.5798748855660666,0.0671647095881399,0.4354071635150166,5,0.0064694881439208984
First_Order,0.7370423439480223,0.38917525773195877,0.7351235886481537,1.0,0.7890601159597194,0.5116359577133568,4.1824249165739715,5,0.002140522003173828
Fine_Tuning,0.8118000775787408,0.30412371134020616,0.8060726274031126,0.3,0.5216814159292035,0.08620190487746743,0.019084404894327032,5,0.01037144660949707
BFRT,0.8285231866805327,0.2963917525773196,0.8263655782728105,0.3,0.5821635642355814,0.06787829982207273,0.4400391546162402,5,0.0064508914947509766
First_Order,0.7356654884952734,0.38144329896907214,0.7265791882819652,1.0,0.7902960024412572,0.5156081977622493,4.226918798665183,5,0.0021615028381347656
Fine_Tuning,0.8110715229174956,0.30670103092783507,0.8057674702471773,0.3,0.5236801953005799,0.08719829381520955,0.019287430478309234,5,0.010425806045532227
BFRT,0.8282450150643201,0.2963917525773196,0.8256026853829722,0.3,0.5836893500152578,0.06859468163999936,0.4446711457174638,5,0.006869077682495117
First_Order,0.7342806912533314,0.38144329896907214,0.7253585596582239,1.0,0.7916844675007628,0.5195360622152966,4.271412680756396,5,0.002172231674194336
Fine_Tuning,0.810306603221524,0.2963917525773196,0.7955447055233446,0.4,0.5254501068050046,0.08819768551573305,0.019490456062291436,5,0.010323524475097656
BFRT,0.8279904598212346,0.29896907216494845,0.8277387854745194,0.3,0.5856881293866341,0.06931380240891985,0.44930313681868733,5,0.0066928863525390625
First_Order,0.7329289151348766,0.38917525773195877,0.7291730241074154,1.0,0.792645712541959,0.5234197491855518,4.3159065628476085,5,0.0021581649780273438
Fine_Tuning,0.8095767945935642,0.2963917525773196,0.7946292340555386,0.4,0.5274031126029906,0.08920001670808057,0.019693481646273638,5,0.010383129119873047
BFRT,0.8277522061454401,0.29896907216494845,0.8281965212084224,0.3,0.5873207201708881,0.07003565929387584,0.4539351279199109,5,0.006443023681640625
First_Order,0.7315859167834249,0.38917525773195877,0.7261214525480623,1.0,0.7939426304546842,0.5272596436751005,4.360400444938821,5,0.0021483898162841797
Fine_Tuning,0.808801843163875,0.3015463917525773,0.7952395483674092,0.4,0.5296765334147087,0.09020524898457079,0.01989650723025584,5,0.010374784469604492
BFRT,0.8275068466582624,0.29896907216494845,0.827433628318584,0.3,0.5885413487946292,0.0707602207755715,0.4585671190211345,5,0.006703376770019531
First_Order,0.7302542041324056,0.3865979381443299,0.7212389380530974,1.0,0.7951480012206286,0.531055946728026,4.404894327030034,5,0.0021860599517822266
Fine_Tuning,0.8080158150282059,0.3015463917525773,0.7943240768996033,0.4,0.5315379920659139,0.09121330852521022,0.02009953281423804,5,0.010390281677246094
BFRT,0.8272656670601335,0.29896907216494845,0.8266707354287458,0.3,0.590830027464144,0.07148745865258616,0.4631991101223581,5,0.006712436676025391
First_Order,0.7289103698031439,0.3865979381443299,0.718339945071712,1.0,0.7961397619774184,0.5348089032837973,4.4493882091212456,5,0.002157926559448242
Fine_Tuning,0.807219755158819,0.27835051546391754,0.7726579188281966,0.4,0.5335367714372903,0.09222414632648519,0.020302558398220247,5,0.010306358337402344
BFRT,0.8270111118170479,0.30412371134020616,0.8309429356118401,0.3,0.593179737564846,0.07221736881623378,0.4678311012235817,5,0.006683826446533203
First_Order,0.7275815830744589,0.42010309278350516,0.7458040891058896,1.0,0.7974977113213304,0.5385189205885567,4.493882091212458,5,0.0021736621856689453
Fine_Tuning,0.8063867032713484,0.2809278350515464,0.7732682331400671,0.4,0.5353829722306989,0.09323772606664188,0.02050558398220245,5,0.010407209396362305
BFRT,0.8267377470732417,0.31443298969072164,0.839792493133964,0.3,0.5950411962160512,0.07294988716877555,0.47246309232480527,5,0.010540246963500977
First_Order,0.7262711878575896,0.42010309278350516,0.7425999389685688,1.0,0.7984894720781202,0.542186186223737,4.538375973303671,5,0.00217437744140625
Fine_Tuning,0.8055590852396414,0.2809278350515464,0.7731156545620995,0.4,0.5374885566066525,0.09425396641530395,0.02070860956618465,5,0.011802434921264648
BFRT,0.8264702341741041,0.31443298969072164,0.839334757400061,0.3,0.5969789441562405,0.07368503393533933,0.47709508342602885,5,0.006912708282470703
First_Order,0.7249896338751584,0.41494845360824745,0.7378700030515716,1.0,0.7996795849862679,0.5458109908149877,4.5828698553948835,5,0.002171754837036133
Fine_Tuning,0.8047532026309894,0.2809278350515464,0.7697589258468112,0.4,0.5401586817210864,0.09527284569590841,0.020911635150166853,5,0.010423898696899414
BFRT,0.8262119170308744,0.30927835051546393,0.8341470857491609,0.3,0.5991608178211778,0.07442274025255632,0.48172707452725244,5,0.006723642349243164
First_Order,0.7237118417928714,0.41494845360824745,0.7372596887397009,1.0,0.800915471467806,0.5493935291675929,4.627363737486096,5,0.002155303955078125
Fine_Tuning,0.8038712460416451,0.35051546391752575,0.8303326212999694,0.3,0.542645712541959,0.09629428014173808,0.021114660734149054,5,0.010315895080566406
BFRT,0.8259381342981632,0.30927835051546393,0.8344522429050961,0.3,0.6016478486420507,0.07516302013639259,0.48635906562847603,5,0.0067021846771240234
First_Order,0.7223730233304687,0.4175257731958763,0.7371071101617332,1.0,0.8020903265181569,0.5529342340329146,4.671857619577308,5,0.0021750926971435547
Fine_Tuning,0.8030498978435117,0.35051546391752575,0.8298748855660665,0.4,0.5450869697894416,0.09731824107115364,0.021317686318131256,5,0.010376691818237305
BFRT,0.8256706213990256,0.30927835051546393,0.8344522429050961,0.3,0.604165395178517,0.07590584254256902,0.49099105672969956,5,0.006707668304443359
First_Order,0.7210592842023602,0.42010309278350516,0.7386328959414098,1.0,0.8031736344217272,0.5564331892489055,4.7163515016685205,5,0.0021619796752929688
Fine_Tuning,0.8022084861779429,0.35309278350515466,0.8297223069880989,0.4,0.5477113213304852,0.098344666645098,0.02152071190211346,5,0.010322332382202148
BFRT,0.8253960026885047,0.30927835051546393,0.8347574000610314,0.3,0.6061946902654867,0.07665118613959471,0.49562304783092315,5,0.0066585540771484375
First_Order,0.7197785661977388,0.42010309278350516,0.7349710100701862,1.0,0.8039517851693623,0.5598907743776378,4.760845383759733,5,0.0022051334381103516
Fine_Tuning,0.8012897465649671,0.35051546391752575,0.824382056759231,0.4,0.5503661885871224,0.09937348725231905,0.021723737486095664,5,0.010380983352661133
BFRT,0.8251263998448425,0.30927835051546393,0.8346048214830638,0.3,0.6081782117790662,0.077399008470412,0.5002550389321467,5,0.006700754165649414
First_Order,0.7184890704261147,0.42010309278350516,0.732377174244736,1.0,0.8049893194995422,0.5633072741641368,4.805339265850946,5,0.0021555423736572266
Fine_Tuning,0.800381874663519,0.35051546391752575,0.8220933780897162,0.4,0.5525022886786695,0.10040468614243155,0.021926763070077866,5,0.010307550430297852
BFRT,0.8248551250455607,0.30927835051546393,0.8327738785474519,0.3,0.6098260604211169,0.07814932004325434,0.5048870300333703,5,0.006505250930786133
First_Order,0.7172476433785542,0.4175257731958763,0.7287152883735124,1.0,0.8059047909673481,0.5666828816363843,4.849833147942158,5,0.002177000045776367
Fine_Tuning,0.7994775556677624,0.35051546391752575,0.820415013732072,0.4,0.5549282880683553,0.10143818084988444,0.022129788654060067,5,0.010425806045532227
BFRT,0.8245865671741609,0.3118556701030928,0.8339945071711932,0.3,0.6116875190723222,0.07890207964507436,0.5095190211345939,5,0.006836414337158203
First_Order,0.7160074702977084,0.42010309278350516,0.7285627097955447,1.0,0.8065456209948123,0.5700178895644665,4.894327030033371,5,0.002137899398803711
Fine_Tuning,0.798569683766314,0.36082474226804123,0.82834909978639,0.4,0.5573695453158376,0.10247391502346717,0.02233281423804227,5,0.010316133499145508
BFRT,0.8242958558908013,0.3118556701030928,0.8338419285932255,0.3,0.6134879462923406,0.07965726004300673,0.5141510122358175,5,0.006615638732910156
First_Order,0.7147881966621077,0.42010309278350516,0.7259688739700946,1.0,0.8075984131827891,0.5733125377417473,4.938820912124583,5,0.002270936965942383
Fine_Tuning,0.7976453013031222,0.3479381443298969,0.8161428135489778,0.4,0.5600244125724748,0.10351185064490916,0.02253583982202447,5,0.010732412338256836
BFRT,0.8240128774021822,0.3118556701030928,0.8329264571254196,0.3,0.6155019835215136,0.08041485569256507,0.5187830033370411,5,0.00647282600402832
First_Order,0.7135342299474003,0.42010309278350516,0.7241379310344828,1.0,0.8083613060726275,0.576567107900276,4.983314794215795,5,0.0021448135375976562
Fine_Tuning,0.7967115140895701,0.3479381443298969,0.8158376563930424,0.4,0.5621605126640219,0.10455193500100515,0.022738865406006677,5,0.010360002517700195
BFRT,0.823735332769327,0.3118556701030928,0.8315532499237107,0.3,0.617165090021361,0.08117484035020062,0.5234149944382647,5,0.006700038909912109
First_Order,0.7123011626779379,0.42010309278350516,0.721391516631065,1.0,0.8091547146780592,0.5797818485561835,5.027808676307008,5,0.0021593570709228516
Fine_Tuning,0.7957760549203983,0.3479381443298969,0.8130912419896247,0.4,0.564754348489472,0.1055941077788211,0.02294189098998888,5,0.010414600372314453
BFRT,0.8234164072348863,0.3118556701030928,0.831400671345743,0.3,0.6189502593835825,0.0819372131326686,0.5280469855394883,5,0.006673574447631836
First_Order,0.7110350742849882,0.41494845360824745,0.7152883735123589,1.0,0.810009154714678,0.5829570314231012,5.072302558398221,5,0.002130746841430664
Fine_Tuning,0.7947887651270185,0.3479381443298969,0.8108025633201098,0.4,0.5669667378700031,0.10663831089807192,0.02314491657397108,5,0.010282516479492188
BFRT,0.8231150372344516,0.3118556701030928,0.8306377784559048,0.3,0.6209032651815685,0.08270192424296054,0.5326789766407118,5,0.006681680679321289
First_Order,0.7098258323831053,0.41494845360824745,0.713457430576747,1.0,0.8108178211779067,0.5860929509599312,5.116796440489433,5,0.0021805763244628906
Fine_Tuning,0.7937897716443015,0.3479381443298969,0.8074458346048214,0.4,0.5694842844064694,0.1076845071301842,0.023347942157953282,5,0.010358333587646484
BFRT,0.8228199370675905,0.3118556701030928,0.829264571254196,0.3,0.6231919438510833,0.0834689778254385,0.5373109677419354,5,0.0064389705657958984
First_Order,0.7086126195866257,0.41237113402061853,0.7108635947512969,1.0,0.8117485505035094,0.5891898327371176,5.161290322580645,5,0.0021436214447021484
Fine_Tuning,0.7927510692156188,0.30670103092783507,0.7702166615807141,0.4,0.5722154409520903,0.10873261731874763,0.023550967741935484,5,0.010339021682739258
BFRT,0.8225152231559165,0.30412371134020616,0.821330485199878,0.3,0.6252364967958499,0.0842383258403368,0.541942958843159,5,0.0068624019622802734
First_Order,0.7074336818803482,0.4097938144329897,0.705981080256332,1.0,0.8123741226731768,0.5922480169032068,5.205784204671858,5,0.0021812915802001953
Fine_Tuning,0.7917389090823974,0.30927835051546393,0.77113213304852,0.4,0.5743973146170277,0.109782611123052,0.023753993325917686,5,0.010380268096923828
BFRT,0.8221896097989975,0.3118556701030928,0.8271284711626488,0.3,0.6273573390296002,0.08500997711737229,0.5465749499443826,5,0.006650209426879883
First_Order,0.7062089743889838,0.4097938144329897,0.7036924015868172,1.0,0.813014952700641,0.5952676665097252,5.25027808676307,5,0.0021457672119140625
Fine_Tuning,0.7906669765357748,0.30670103092783507,0.767165090021361,0.4,0.5765791882819653,0.11083441076418003,0.023957018909899888,5,0.01029062271118164
BFRT,0.821891583709802,0.30670103092783507,0.8228562709795545,0.3,0.6292493133963992,0.0857839086579532,0.5512069410456061,5,0.006447315216064453
First_Order,0.7049830129309047,0.4072164948453608,0.69896246566982,1.0,0.8136862984436986,0.5982491135217923,5.294771968854283,5,0.0021331310272216797
Fine_Tuning,0.7895797873941235,0.30670103092783507,0.7647238327738786,0.4,0.5787152883735123,0.11188799533641082,0.024160044493882094,5,0.01047658920288086
BFRT,0.8215760020866005,0.30670103092783507,0.8228562709795545,0.3,0.631278608483369,0.0865600942239986,0.5558389321468297,5,0.0064754486083984375
First_Order,0.703819749808561,0.3788659793814433,0.6727189502593836,1.0,0.81443393347574,0.6011926044770075,5.3392658509454956,5,0.0021407604217529297
Fine_Tuning,0.7885937515674584,0.31958762886597936,0.7749465974977113,0.4,0.5810649984742142,0.11294328514699789,0.024363070077864295,5,0.010331153869628906
BFRT,0.8212696162193072,0.30670103092783507,0.8228562709795545,0.3,0.6332010985657615,0.08733850448827467,0.5604709232480533,5,0.006679534912109375
First_Order,0.7026330793075429,0.38917525773195877,0.6821788220933781,1.0,0.8152883735123588,0.6040984806823045,5.383759733036707,5,0.002209186553955078
Fine_Tuning,0.7875270438821473,0.31443298969072164,0.7700640830027464,0.4,0.5834604821483064,0.11400023284024088,0.024566095661846497,5,0.010379314422607422
BFRT,0.8209544525850105,0.30670103092783507,0.821330485199878,0.3,0.6354897772352761,0.08811914148523188,0.5651029143492768,5,0.006675243377685547
First_Order,0.7014393029951413,0.3788659793814433,0.6704302715898688,1.0,0.8158529142508393,0.6069669636175508,5.42825361512792,5,0.002158641815185547
Fine_Tuning,0.7864666060304095,0.3170103092783505,0.7705218187366494,0.4,0.585825450106805,0.11505877521100465,0.0247691212458287,5,0.01038503646850586
BFRT,0.8205999979936531,0.30927835051546393,0.8222459566676839,0.3,0.6374427830332622,0.08890198056213597,0.5697349054505004,5,0.006442070007324219
First_Order,0.7002651721612702,0.3943298969072165,0.6827891364052487,1.0,0.8164174549893195,0.6097983341970773,5.472747497219133,5,0.0021467208862304688
Fine_Tuning,0.785409930078816,0.31958762886597936,0.7714372902044553,0.4,0.5886634116570034,0.11611887443345557,0.0249721468298109,5,0.01040506362915039
BFRT,0.8202568291027283,0.30927835051546393,0.820872749465975,0.3,0.6396399145559963,0.08968698278241267,0.574366896551724,5,0.006634950637817383
First_Order,0.6991303322844599,0.3943298969072165,0.6838571864510222,1.0,0.8171193164479706,0.6125928964556768,5.517241379310345,5,0.0025451183319091797
Fine_Tuning,0.7842880478580577,0.32216494845360827,0.7714372902044553,0.4,0.590967348184315,0.11718048252129296,0.025175172413793103,5,0.010479927062988281
BFRT,0.8199554591022935,0.3118556701030928,0.8211779066219103,0.3,0.6418065303631371,0.09047417351974281,0.5789988876529476,5,0.0067026615142822266
First_Order,0.6979576644117558,0.3943298969072165,0.6832468721391517,1.0,0.8177754043332317,0.6153508723915838,5.561735261401558,5,0.002176523208618164
Fine_Tuning,0.7832000227385965,0.32216494845360827,0.7709795544705523,0.4,0.5932560268538297,0.11824351338163158,0.02537819799777531,5,0.01040029525756836
