Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
First_Order,0.6974758067721538,0.5656565656565656,0.7992253959471609,0.8333333333333334,0.5,0.8842121165368171,10.812013348164628,6,0.002372264862060547
Fine_Tuning,0.6972284186433344,0.3373737373737374,0.6091361781589322,1.0,0.19414666758881433,0.6167967424019912,0.2973303670745273,6,0.004580974578857422
BFRT,0.7870933891592441,0.3616161616161616,0.7699356801991839,1.0,0.8356963367683334,0.1455720205384671,1.1725027808676305,6,0.007496833801269531
First_Order,0.6970799201458493,0.5656565656565656,0.7987758489522097,0.8333333333333334,0.5,0.884682690607595,10.85650723025584,6,0.002344846725463867
Fine_Tuning,0.6964394764333512,0.3373737373737374,0.6076146344837126,1.0,0.193812389054107,0.6180030098479848,0.2985539488320356,6,0.004547119140625
BFRT,0.7866372163239043,0.31717171717171716,0.7312054775572308,1.0,0.8360536689950895,0.14610584493898054,1.1773081201334816,6,0.007416486740112305
First_Order,0.6966800213134388,0.5676767676767677,0.8004702953177951,0.8333333333333334,0.5,0.8851544717339639,10.901001112347053,6,0.002334117889404297
Fine_Tuning,0.6956586430043998,0.33080808080808083,0.6012172349401756,1.0,0.19348387394241187,0.6192028306108008,0.299777530589544,6,0.004571437835693359
BFRT,0.7861823652667442,0.3570707070707071,0.7647140189501349,1.0,0.8364455817599189,0.14663923785872154,1.1821134593993325,6,0.007671833038330078
First_Order,0.6962847627661273,0.5676767676767677,0.8000899093989903,0.8333333333333334,0.5,0.8856275550833914,10.945494994438265,6,0.0023665428161621094
Fine_Tuning,0.694864563670711,0.3338383838383838,0.602289231620444,1.0,0.19314383198469234,0.6203962074415225,0.30100111234705235,6,0.004543304443359375
BFRT,0.7857321451203699,0.3373737373737374,0.7472508472231828,1.0,0.8367337529105285,0.14717220855387822,1.1869187986651835,6,0.007425785064697266
First_Order,0.6958905916391624,0.5676767676767677,0.7995366207898195,0.8333333333333334,0.5,0.8861017444811009,10.989988876529477,6,0.002348184585571289
Fine_Tuning,0.694080627344047,0.33484848484848484,0.6013555570924684,1.0,0.19276920948889964,0.6215833157976561,0.30222469410456065,6,0.004550457000732422
BFRT,0.7852690540417915,0.3207070707070707,0.7325195380040114,1.0,0.8371717730594556,0.1477047206602477,1.1917241379310344,6,0.00741887092590332
First_Order,0.695502598184683,0.5676767676767677,0.7988795905664292,0.8333333333333334,0.5,0.886577135144866,11.03448275862069,6,0.002327442169189453
Fine_Tuning,0.6933015375373754,0.3277777777777778,0.5941628051732485,1.0,0.1923888235700947,0.6227641224859177,0.303448275862069,6,0.004544258117675781
BFRT,0.7848117094172852,0.3191919191919192,0.7301680614150357,1.0,0.8375406321322361,0.14823681537590164,1.1965294771968853,6,0.007412910461425781
First_Order,0.695118748176696,0.5681818181818182,0.7988795905664292,0.8333333333333334,0.5,0.8870536766731444,11.078976640711902,6,0.0023293495178222656
Fine_Tuning,0.7405664691311361,0.29747474747474745,0.6511169513797634,1.0,0.2242663162505475,0.5390085000401705,0.3046718576195774,6,0.003596782684326172
BFRT,0.7843537273394724,0.32272727272727275,0.7324849574659382,1.0,0.8379094912050165,0.14876847008469732,1.2013348164627362,6,0.007401466369628906
First_Order,0.6947386947656085,0.5681818181818182,0.7983954630334048,0.8333333333333334,0.5,0.8875314156562412,11.123470522803116,6,0.002362966537475586
Fine_Tuning,0.7399000023248297,0.2964646464646465,0.6493879244761048,1.0,0.22356894206607186,0.5403809370958534,0.3058954393770857,6,0.003600597381591797
BFRT,0.7838939828907533,0.3333333333333333,0.7406459644512069,1.0,0.8382091892016507,0.149299689487215,1.2061401557285871,6,0.007401704788208008
First_Order,0.6943590819472474,0.5686868686868687,0.7978767549623073,0.8333333333333334,0.5,0.888010156489587,11.167964404894327,6,0.002344369888305664
Fine_Tuning,0.7392319512595702,0.29797979797979796,0.6496645687806902,1.0,0.22304447057196208,0.5417477743098494,0.30711902113459405,6,0.0036096572875976562
BFRT,0.7834339290896942,0.32171717171717173,0.7298914171104502,1.0,0.838543467736358,0.14983047372976793,1.210945494994438,6,0.007428169250488281
First_Order,0.6939831719826522,0.5686868686868687,0.7972197247389169,0.8333333333333334,0.5,0.8884900911210621,11.21245828698554,6,0.002344369888305664
Fine_Tuning,0.7385710152981294,0.2964646464646465,0.6464831592779584,1.0,0.2225084722318279,0.5431090539613597,0.30834260289210236,6,0.003610372543334961
BFRT,0.7829667789334431,0.3292929292929293,0.7354934642783042,1.0,0.8388546925790166,0.1503608229528245,1.2157508342602892,6,0.007660627365112305
First_Order,0.693602931085298,0.5686868686868687,0.796631855591673,0.8333333333333334,0.5,0.8889711692515135,11.256952169076753,6,0.0023441314697265625
Fine_Tuning,0.7379026267575899,0.2964646464646465,0.6447195518362265,1.0,0.22192636650759617,0.5444648177357059,0.3095661846496107,6,0.0035924911499023438
BFRT,0.7825046346605111,0.33080808080808083,0.7360467528874749,1.0,0.8392927127279435,0.15089072838656215,1.22055617352614,6,0.0074079036712646484
First_Order,0.6932232245238037,0.5616161616161616,0.7902690365862093,0.8333333333333334,0.5,0.8894531956677815,11.301446051167964,6,0.002322673797607422
Fine_Tuning,0.7372477466025614,0.2873737373737374,0.6355902897849091,1.0,0.22134426078336444,0.5458150870426367,0.3107897664071191,6,0.0035791397094726562
BFRT,0.7820457713972451,0.32676767676767676,0.732035410470987,1.0,0.8396730986467482,0.15142019912690338,1.225361512791991,6,0.007402658462524414
First_Order,0.692853379739934,0.5616161616161616,0.7894045231343799,0.8333333333333334,0.5,0.8899363620817456,11.345939933259178,6,0.0023305416107177734
Fine_Tuning,0.7365855826060741,0.2883838383838384,0.6357286119372018,1.0,0.22069299398298634,0.5471598632696822,0.3120133481646274,6,0.0035898685455322266
BFRT,0.7815826428214133,0.32727272727272727,0.7320699910090601,1.0,0.8399266892592849,0.15194923087542467,1.230166852057842,6,0.007465839385986328
First_Order,0.6924792602691853,0.5681818181818182,0.7945916038453559,0.8333333333333334,0.5,0.8904204734899637,11.39043381535039,6,0.0023360252380371094
Fine_Tuning,0.7359201282256075,0.2883838383838384,0.6345528736427138,1.0,0.22018004933490096,0.5484992064165778,0.31323692992213575,6,0.0036003589630126953
BFRT,0.781119129898735,0.3202020202020202,0.7249464001659865,1.0,0.8402667312170045,0.15247782820145814,1.2349721913236928,6,0.007485866546630859
First_Order,0.6921095842229557,0.5666666666666667,0.7932429628605021,0.8333333333333334,0.5,0.8909056248731829,11.434927697441601,6,0.0023779869079589844
Fine_Tuning,0.7352574392675737,0.2878787878787879,0.6326855245867625,1.0,0.21964981441777898,0.549833175736193,0.3144605116796441,6,0.0036139488220214844
BFRT,0.7806579980516426,0.3373737373737374,0.7392281623902068,1.0,0.8406067731747239,0.153005986826016,1.2397775305895438,6,0.007404804229736328
First_Order,0.6917448109425984,0.5666666666666667,0.7930354796320631,0.8333333333333334,0.5,0.8913916698304245,11.479421579532815,6,0.002325296401977539
Fine_Tuning,0.7345929129441269,0.2883838383838384,0.631578947368421,1.0,0.21917721373077897,0.5511617127356865,0.3156840934371524,6,0.0035827159881591797
BFRT,0.7801985442066368,0.3373737373737374,0.7381215851718653,1.0,0.8408546003642484,0.15353370252525328,1.2445828698553947,6,0.0074117183685302734
First_Order,0.6913746099348222,0.5666666666666667,0.7929663185559167,0.8333333333333334,0.5,0.8918787997326658,11.523915461624027,6,0.0023245811462402344
Fine_Tuning,0.7339297177731732,0.3429292929292929,0.6768448717062038,1.0,0.21862968854462042,0.552484876059256,0.3169076751946608,6,0.003576517105102539
BFRT,0.7797302222612192,0.33484848484848484,0.7357009475067432,1.0,0.8410620835926874,0.154060971129402,1.2493882091212458,6,0.007635354995727539
First_Order,0.6910060213089391,0.5666666666666667,0.7922401272563802,0.8333333333333334,0.5,0.892366723713546,11.56840934371524,6,0.002323150634765625
Fine_Tuning,0.7332579919770877,0.31767676767676767,0.6541600387302027,1.0,0.2181397975885838,0.5538027430423564,0.31813125695216915,6,0.003590106964111328
BFRT,0.7792622377910818,0.33484848484848484,0.7352514005117919,1.0,0.8411658252069069,0.1545878145965109,1.2541935483870967,6,0.007418155670166016
First_Order,0.6906484006296539,0.5671717171717172,0.7922055467183069,0.8333333333333334,0.5,0.8928555367816935,11.612903225806452,6,0.0023505687713623047
Fine_Tuning,0.7325934656536408,0.3191919191919192,0.6543675219586417,1.0,0.217586508979413,0.5551152739526181,0.31935483870967746,6,0.0035867691040039062
BFRT,0.7787885443641254,0.33181818181818185,0.7318625077806211,1.0,0.8414309426654679,0.155114211272206,1.2589988876529477,6,0.007432460784912109
First_Order,0.6902873020801227,0.5671717171717172,0.7914793554187703,0.8333333333333334,0.5,0.8933452856064892,11.657397107897664,6,0.002348184585571289
Fine_Tuning,0.7319286862237341,0.3181818181818182,0.6525693339788368,1.0,0.2169986398321691,0.5564224679156159,0.3205784204671858,6,0.003597259521484375
BFRT,0.7783199130663678,0.3323232323232323,0.7313437997095235,1.0,0.8417652212001752,0.15564015705699333,1.2638042269187986,6,0.007425069808959961
First_Order,0.6899292126851708,0.5671717171717172,0.7907531641192337,0.8333333333333334,0.5,0.8938358243425427,11.701890989988877,6,0.0023283958435058594
Fine_Tuning,0.7312645536214473,0.3212121212121212,0.6536759111971783,1.0,0.21632431933974222,0.5577244010031696,0.32180200222469413,6,0.0035867691040039062
BFRT,0.7778480851277643,0.3292929292929293,0.7278511653641331,1.0,0.8420188118127118,0.15616566511027669,1.2686095661846495,6,0.0074176788330078125
First_Order,0.6895764010286247,0.5666666666666667,0.7896811674389653,0.8333333333333334,0.5,0.8943271036140636,11.746384872080089,6,0.0023660659790039062
Fine_Tuning,0.7305972618755676,0.32323232323232326,0.6546441662632271,1.0,0.21570186965442512,0.5590210138317274,0.3230255839822025,6,0.003595590591430664
BFRT,0.7773755541156611,0.3424242424242424,0.7383982294764506,1.0,0.842318509809346,0.15669072268634587,1.2734149054505004,6,0.007391929626464844
First_Order,0.6892248267814383,0.5666666666666667,0.7894391036724532,0.8333333333333334,0.5,0.8948191702508875,11.790878754171302,6,0.002300739288330078
Fine_Tuning,0.7299277671660551,0.32323232323232326,0.6541946192682758,1.0,0.21520045185236414,0.5603124584386974,0.32424916573971085,6,0.003579378128051758
BFRT,0.7769108881524429,0.3429292929292929,0.7379486824814994,1.0,0.8425605735758582,0.15721535993761895,1.2782202447163513,6,0.0074346065521240234
First_Order,0.6888683403940661,0.5666666666666667,0.7886437512967702,0.8333333333333334,0.5,0.8953120229547982,11.835372636262514,6,0.0023174285888671875
Fine_Tuning,0.7292664468577676,0.3237373737373737,0.6527422366692026,1.0,0.21463563639716898,0.561598579079866,0.32547274749721916,6,0.003567934036254883
BFRT,0.7764386008724862,0.3424242424242424,0.7373608133342555,1.0,0.8427277128432118,0.15773955550427274,1.2830255839822022,6,0.007654905319213867
First_Order,0.6885182379140727,0.5666666666666667,0.7881596237637457,0.8333333333333334,0.5,0.8958055164384301,11.879866518353726,6,0.0023212432861328125
Fine_Tuning,0.72858835590293,0.3368686868686869,0.6624247873296909,1.0,0.21402471355787628,0.5628794695382566,0.3266963292547275,6,0.0035829544067382812
BFRT,0.7759688259085022,0.35353535353535354,0.745902206238329,1.0,0.8429409594946631,0.1582632883058922,1.2878309232480534,6,0.007499217987060547
First_Order,0.6881713227006122,0.5666666666666667,0.7877792378449409,0.8333333333333334,0.5,0.8962996976135496,11.92436040044494,6,0.0023512840270996094
Fine_Tuning,0.7279178112703245,0.33636363636363636,0.6609032436544713,1.0,0.21355787629388848,0.5641551844917162,0.3279199110122359,6,0.003584146499633789
BFRT,0.7754979447755452,0.353030303030303,0.7450722733245729,1.0,0.8431657329921387,0.15878657984508066,1.2926362625139043,6,0.007405757904052734
First_Order,0.6878235450503251,0.554040404040404,0.776575143509233,0.8333333333333334,0.5,0.8967945173995778,11.968854282536151,6,0.0023193359375
Fine_Tuning,0.7272509132456049,0.33434343434343433,0.6584826059893492,1.0,0.21303340479977867,0.5654256829299836,0.3291434927697442,6,0.0035822391510009766
BFRT,0.7750258074846017,0.35454545454545455,0.745487239781451,1.0,0.8433674527975654,0.15930944290413895,1.2974416017797552,6,0.007428169250488281
First_Order,0.6874780641068042,0.5555555555555556,0.7777163012656477,0.8333333333333334,0.5,0.8972899268227637,12.013348164627365,6,0.002312183380126953
Fine_Tuning,0.7265922083707369,0.3388888888888889,0.6620098208728128,1.0,0.21256080411277864,0.5666909620029904,0.33036707452725256,6,0.0035758018493652344
BFRT,0.7745502766922323,0.35404040404040404,0.7446918874057681,1.0,0.8436037531410655,0.15983184806247183,1.3022469410456061,6,0.007437467575073242
First_Order,0.6871386670926355,0.5585858585858586,0.779791133550038,0.8333333333333334,0.5,0.8977858291254471,12.057842046718577,6,0.0023691654205322266
Fine_Tuning,0.7259261352855904,0.3393939393939394,0.6609724047306176,1.0,0.2120939668487908,0.5679510944453352,0.3315906562847609,6,0.0036237239837646484
BFRT,0.7740713242754969,0.35505050505050506,0.7445881457915485,1.0,0.843828526638541,0.16035379979536532,1.307052280311457,6,0.00740504264831543
First_Order,0.6867995606821801,0.5580808080808081,0.7792378449408672,0.8333333333333334,0.5,0.89828231921996,12.102335928809788,6,0.0023119449615478516
Fine_Tuning,0.7252597153508505,0.3373737373737374,0.6583788643751297,1.0,0.21156949535468103,0.569205982250149,0.33281423804226923,6,0.0035729408264160156
BFRT,0.7735970027695471,0.35454545454545455,0.7437236323397192,1.0,0.8441224612121632,0.16087532757186512,1.311857619577308,6,0.007414817810058594
First_Order,0.6864603605285913,0.5580808080808081,0.7786845563316965,0.8333333333333334,0.5,0.8987793004565252,12.146829810901002,6,0.0023069381713867188
Fine_Tuning,0.7245895456907782,0.3409090909090909,0.66045369665952,1.0,0.21107960439864443,0.5704557353996088,0.3340378197997776,6,0.003589630126953125
BFRT,0.7731284370919831,0.35505050505050506,0.7432049242686216,1.0,0.8442434930954194,0.16139639387715243,1.3166629588431589,6,0.007654905319213867
First_Order,0.6861250975866018,0.557070707070707,0.777577979113355,0.8333333333333334,0.5,0.8992766763980968,12.191323692992214,6,0.00275421142578125
Fine_Tuning,0.7239262099051245,0.3419191919191919,0.6597275053599834,1.0,0.21053207921248587,0.5717002935589174,0.3352614015572859,6,0.0035758018493652344
BFRT,0.7726601713924455,0.35808080808080806,0.7450031122484266,1.0,0.844445212900846,0.16191703635908675,1.3214682981090098,6,0.007391452789306641
First_Order,0.6857884472462392,0.557070707070707,0.7773359153468428,0.8333333333333334,0.5,0.8997744941750547,12.235817575083427,6,0.0023221969604492188
Fine_Tuning,0.7232576901241985,0.3419191919191919,0.6581713811466906,1.0,0.21003066141042487,0.5729396905822535,0.33648498331479426,6,0.0035889148712158203
BFRT,0.7721839187779496,0.3575757575757576,0.7441385987965973,1.0,0.8446008253221753,0.16243720946342335,1.326273637374861,6,0.007411003112792969
First_Order,0.6854553497706293,0.557070707070707,0.7769209488899648,0.8333333333333334,0.5,0.9002727052959562,12.280311457174639,6,0.002323150634765625
Fine_Tuning,0.7225941856009048,0.3429292929292929,0.6579638979182516,1.0,0.20954077045438824,0.5741739973330202,0.3377085650723026,6,0.0035681724548339844
BFRT,0.7717070849560269,0.35808080808080806,0.7441385987965973,1.0,0.8448198353966387,0.16295693417547327,1.3310789766407118,6,0.007400035858154297
First_Order,0.6851269863232519,0.556060606060606,0.775572307905111,0.8333333333333334,0.5,0.9007711659119665,12.32480533926585,6,0.002317667007446289
Fine_Tuning,0.7219264720109251,0.33636363636363636,0.651220692993983,1.0,0.20899900869124188,0.5754030784428794,0.33893214682981093,6,0.003589153289794922
BFRT,0.7712383786637629,0.35808080808080806,0.7435161491112802,1.0,0.844888996472785,0.16347621477183213,1.3358843159065628,6,0.007415771484375
First_Order,0.6847968698792812,0.556060606060606,0.7753994052147452,0.8333333333333334,0.5,0.901269971020414,12.369299221357064,6,0.0023162364959716797
Fine_Tuning,0.7212654516806644,0.33636363636363636,0.6498374714710561,1.0,0.208589805657376,0.5766270418912939,0.3401557285873193,6,0.0035829544067382812
BFRT,0.7707599605828874,0.3575757575757576,0.742271249740646,1.0,0.8451541139313461,0.1639950554712978,1.3406896551724137,6,0.0074040889739990234
First_Order,0.6844712343570833,0.557070707070707,0.7755377273670379,0.8333333333333334,0.5,0.9017689770119212,12.413793103448276,6,0.0023043155670166016
Fine_Tuning,0.7206028658400774,0.33585858585858586,0.6477972197247389,1.0,0.20807109758627843,0.5778458643930658,0.34137931034482766,6,0.003581523895263672
BFRT,0.7702857984402642,0.3560606060606061,0.7403347396085483,1.0,0.8453097263526755,0.1645134441014936,1.3454949944382646,6,0.007402896881103516
First_Order,0.6841464987689652,0.5565656565656566,0.7746732139152085,0.8333333333333334,0.5,0.9022682312060507,12.45828698553949,6,0.002315044403076172
Fine_Tuning,0.7199413111739565,0.33535353535353535,0.646206514973373,1.0,0.2074601747469857,0.5790595227225304,0.34260289210233597,6,0.0035927295684814453
BFRT,0.7698143079769406,0.3939393939393939,0.7722525762500865,1.0,0.8454538119279803,0.1650313930640433,1.3503003337041155,6,0.007657527923583984
