Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
First_Order,0.636948902867865,0.42272727272727273,0.6453420015215436,0.85,0.5,0.9876829372156386,19.098998887652947,1,0.002272367477416992
Fine_Tuning,0.5949449296589024,0.6202020202020202,0.7399197731516702,0.9,0.15168925928487445,0.816378302003206,0.5200222469410457,1,0.003490447998046875
BFRT,0.7125277854647147,0.23939393939393938,0.5683657237706619,0.85,0.7202278857459022,0.2092404076361338,2.149428253615128,1,0.013395547866821289
First_Order,0.6366746948286038,0.42272727272727273,0.6450307766788851,0.85,0.5,0.9877080983028389,19.143937708565073,1,0.002277374267578125
Fine_Tuning,0.5942830562661285,0.6070707070707071,0.7282661318210112,0.9,0.1515198146483159,0.8173402654006606,0.5212458286985541,1,0.003504514694213867
BFRT,0.7120922361187043,0.23737373737373738,0.566187149872052,0.85,0.7203221177121516,0.20937415457089742,2.154473859844271,1,0.013344764709472656
First_Order,0.6363951621793703,0.42272727272727273,0.6447541323742998,0.85,0.5,0.9877332152194662,19.188876529477195,1,0.002391815185546875
Fine_Tuning,0.5936245857490939,0.6070707070707071,0.7274707794453281,0.9,0.15136766028079396,0.8183013606645377,0.5224694104560623,1,0.003495454788208008
BFRT,0.7116581304169469,0.23585858585858585,0.5644581229683934,0.85,0.7203558337367728,0.20950744415782296,2.159519466073415,1,0.013364315032958984
First_Order,0.6361172419120299,0.42373737373737375,0.6453074209834705,0.85,0.5,0.9877581573833023,19.23381535038932,1,0.0023021697998046875
Fine_Tuning,0.5929610156056069,0.6055555555555555,0.7251193028563524,0.9,0.15120167369804272,0.8192615383691261,0.5236929922135707,1,0.0035157203674316406
BFRT,0.7112389954935802,0.23535353535353534,0.5637319316688568,0.85,0.7194584687737742,0.2096402195869651,2.1645650723025582,1,0.013387680053710938
First_Order,0.6358381967270897,0.42373737373737375,0.6451690988311778,0.85,0.5,0.9877829683350247,19.278754171301447,1,0.0023021697998046875
Fine_Tuning,0.5922998921578994,0.6106060606060606,0.7290960647347673,0.9,0.15105470641123173,0.8202206706877414,0.524916573971079,1,0.003483295440673828
BFRT,0.7109057292803302,0.23535353535353534,0.5635590289784909,0.8,0.7075852410263503,0.20977237935295068,2.169610678531702,1,0.013386964797973633
First_Order,0.6355649354934751,0.42373737373737375,0.6451345182931046,0.85,0.5,0.9878077351372194,19.32369299221357,1,0.002264738082885742
Fine_Tuning,0.5916384687321654,0.6101010101010101,0.7280932291306452,0.9,0.1508887198284805,0.821178839821099,0.5261401557285874,1,0.003499746322631836
BFRT,0.7104730578485127,0.23484848484848486,0.5625216128362958,0.8,0.7075895635936096,0.20990431508496749,2.1746562847608453,1,0.013620853424072266
First_Order,0.6352924617021803,0.42424242424242425,0.6450653572169583,0.85,0.5,0.9878323272174239,19.368631813125695,1,0.0022704601287841797
Fine_Tuning,0.5909787233085176,0.6101010101010101,0.7275399405214745,0.9,0.1506967978421744,0.8221360229881168,0.5273637374860958,1,0.003495931625366211
BFRT,0.7100388115320552,0.23484848484848486,0.5623832906840031,0.8,0.7076241441316827,0.21003579051360297,2.179701890989989,1,0.013358592987060547
First_Order,0.635017541215106,0.42424242424242425,0.6446849712981534,0.85,0.5,0.987856918685424,19.413570634037818,1,0.0023169517517089844
Fine_Tuning,0.5903166530551638,0.6095959595959596,0.7260875579224013,0.9,0.1505411854208451,0.8230920407999236,0.5285873192436041,1,0.0035028457641601562
BFRT,0.7096034309236847,0.23484848484848486,0.5616916799225395,0.85,0.70769849228854,0.21016683846814949,2.1847474972191323,1,0.013359785079956055
First_Order,0.6347457892459377,0.42424242424242425,0.6439241994605436,0.85,0.5,0.9878813789719658,19.458509454949944,1,0.0022618770599365234
Fine_Tuning,0.5896594480704288,0.6095959595959596,0.7248772390898403,0.9,0.15039940521474512,0.824047001664938,0.5298109010011124,1,0.0034837722778320312
BFRT,0.709171659425947,0.23535353535353534,0.5608963275468566,0.85,0.7077616017705235,0.21029743419129734,2.1897931034482756,1,0.01335597038269043
First_Order,0.6344786681875553,0.42424242424242425,0.6431634276229338,0.85,0.5,0.9879057516088234,19.50344827586207,1,0.002275228500366211
Fine_Tuning,0.5890061521743533,0.6126262626262626,0.726433363303133,0.9,0.15025589598174144,0.8250008050216923,0.5310344827586208,1,0.0034971237182617188
BFRT,0.7087470592779079,0.23383838383838385,0.5586485925721004,0.85,0.7077901307144339,0.21042760406569086,2.1948387096774193,1,0.013337135314941406
First_Order,0.634210309719813,0.39444444444444443,0.6169513797634691,0.85,0.5,0.9879299930815238,19.548387096774192,1,0.002295970916748047
Fine_Tuning,0.5883585558607832,0.6121212121212121,0.7251538833944257,0.9,0.1500950964797012,0.8259533507686313,0.5322580645161291,1,0.0034971237182617188
BFRT,0.7083196093386159,0.23333333333333334,0.5582682066532956,0.85,0.7078523756829657,0.2105573233562156,2.1998843159065626,1,0.013340234756469727
First_Order,0.6339430105494772,0.39494949494949494,0.6174009267584204,0.85,0.5,0.98795414691962,19.593325917686318,1,0.002286195755004883
Fine_Tuning,0.5877100596131333,0.6111111111111112,0.7232519538004011,0.9,0.14994121308527558,0.8269047212457014,0.5334816462736375,1,0.0035178661346435547
BFRT,0.7078940061390503,0.23434343434343435,0.5584411093436614,0.85,0.7078783110865203,0.2106866311590199,2.2049299221357064,1,0.01333475112915039
First_Order,0.633672899085142,0.39494949494949494,0.6174009267584204,0.85,0.5,0.9879781696107016,19.63826473859844,1,0.002298116683959961
Fine_Tuning,0.5870544857589182,0.6318181818181818,0.7400926758420361,0.9,0.14977003942181338,0.8278548166322967,0.5347052280311458,1,0.003500223159790039
BFRT,0.7074693028735645,0.23434343434343435,0.5575765958918321,0.85,0.7078809046268758,0.21081550273763158,2.2099755283648497,1,0.013588666915893555
First_Order,0.6334085903207589,0.39494949494949494,0.6172626046061277,0.85,0.5,0.9880021917176857,19.683203559510567,1,0.002256155014038086
Fine_Tuning,0.5864055395442284,0.6318181818181818,0.7394356456186458,0.9,0.14960059478525484,0.8288035894367202,0.5359288097886541,1,0.0035028457641601562
BFRT,0.7070488367977045,0.23383838383838385,0.5562971159831247,0.85,0.7079466076492151,0.21094395163062185,2.2150211345939934,1,0.013377904891967773
First_Order,0.6331377945315505,0.39494949494949494,0.6172280240680545,0.85,0.5,0.9880259956569774,19.728142380422693,1,0.0022890567779541016
Fine_Tuning,0.5857497969523733,0.6323232323232323,0.7389515180856214,0.9,0.14943806625631093,0.829751044195863,0.5371523915461625,1,0.0034875869750976562
BFRT,0.7066184058267733,0.24242424242424243,0.5629019987551006,0.8,0.7080460266961753,0.2110719849753424,2.2200667408231367,1,0.013360023498535156
First_Order,0.6328735045157943,0.39494949494949494,0.617124282453835,0.85,0.5,0.9880497555071035,19.773081201334815,1,0.002269268035888672
Fine_Tuning,0.5851032130646431,0.6272727272727273,0.7339373400650114,0.9,0.14930838923853654,0.830697107781835,0.5383759733036708,1,0.003505706787109375
BFRT,0.7062010707715659,0.24242424242424243,0.5627636766028079,0.8,0.7080754201535376,0.21119959716571088,2.2251123470522804,1,0.01337122917175293
First_Order,0.6326093551147378,0.39494949494949494,0.6168822186873227,0.85,0.5,0.988073514785885,19.81802002224694,1,0.0022690296173095703
Fine_Tuning,0.584458841514859,0.6267676767676768,0.7333494709177675,0.9,0.14917352514005117,0.8316417332426317,0.5395995550611792,1,0.003492593765258789
BFRT,0.7057716241035344,0.24242424242424243,0.5623487101459299,0.8,0.7081013555570925,0.2113267953226783,2.2301579532814237,1,0.013359308242797852
First_Order,0.6323471836937944,0.39494949494949494,0.6165709938446642,0.85,0.5,0.9880970994389754,19.862958843159063,1,0.0023088455200195312
Fine_Tuning,0.5838203007879672,0.6267676767676768,0.7324157963897918,0.9,0.1490300159070475,0.8325848738320365,0.5408231368186875,1,0.003514528274536133
BFRT,0.7053474176766552,0.24242424242424243,0.5618645826129055,0.8,0.7081454457431359,0.21145358654760144,2.235203559510567,1,0.013376235961914062
First_Order,0.6320874870915705,0.39494949494949494,0.6157064803928349,0.85,0.5,0.9881205529914474,19.90789766407119,1,0.0022706985473632812
Fine_Tuning,0.5831806257691624,0.6303030303030303,0.7350784978214261,0.9,0.14887613251262188,0.8335265861733082,0.5420467185761959,1,0.003496885299682617
BFRT,0.704921205146723,0.24191919191919192,0.5612075523895151,0.8,0.7082042326578603,0.21157995887128137,2.240249165739711,1,0.013382673263549805
First_Order,0.6318256062743404,0.39444444444444443,0.6150148696313714,0.85,0.5,0.9881440059872505,19.952836484983315,1,0.0022649765014648438
Fine_Tuning,0.582538897775738,0.6292929292929293,0.7336952762984992,0.9,0.1487352168199737,0.8344667205277251,0.5432703003337042,1,0.003496408462524414
BFRT,0.7044967737363239,0.2409090909090909,0.5598589114046615,0.85,0.7082293035479632,0.21170592573709035,2.245294771968854,1,0.013609886169433594
First_Order,0.6315709624270022,0.4101010101010101,0.6284321184037623,0.85,0.5,0.988167327894908,19.997775305895438,1,0.002265453338623047
Fine_Tuning,0.5818921920219344,0.6313131313131313,0.7348710145929871,0.9,0.14857355280448162,0.8354052307558794,0.5444938820912125,1,0.0035097599029541016
BFRT,0.7040769263651437,0.2409090909090909,0.5586485925721004,0.85,0.7082725292205547,0.211831494211198,2.250340378197998,1,0.013376951217651367
First_Order,0.6313144718399377,0.4101010101010101,0.6276367660280794,0.85,0.5,0.9881905622331874,20.042714126807564,1,0.002346515655517578
Fine_Tuning,0.5812578041158485,0.6318181818181818,0.7346981119026212,0.9,0.14840929524863405,0.8363421994391289,0.5457174638487209,1,0.0035247802734375
BFRT,0.7036560009479306,0.24545454545454545,0.5617954215367591,0.8,0.7082811743550731,0.21195666500165622,2.255385984427141,1,0.013371706008911133
First_Order,0.6310517285858811,0.43282828282828284,0.646794384120617,0.85,0.5,0.9882136654997982,20.08765294771969,1,0.0022830963134765625
Fine_Tuning,0.5806186165613368,0.6257575757575757,0.7283007123590843,0.9,0.14825022477349745,0.8372774776975119,0.5469410456062292,1,0.0035026073455810547
BFRT,0.7032298446638784,0.24444444444444444,0.560585102704198,0.8,0.7083295871083753,0.21208143881260547,2.260431590656285,1,0.013437271118164062
First_Order,0.6307949848923566,0.4126262626262626,0.6292966318555917,0.85,0.5,0.9882367682262946,20.132591768631812,1,0.002256631851196289
Fine_Tuning,0.5799821756806314,0.6257575757575757,0.7277820042879867,0.9,0.14809979943287915,0.8382110711895706,0.5481646273637376,1,0.0034885406494140625
BFRT,0.7028050664038858,0.24393939393939393,0.5598934919427346,0.8,0.708351199944671,0.21220580368098502,2.265477196885428,1,0.013400554656982422
First_Order,0.6305407910120584,0.4126262626262626,0.6289162459367867,0.85,0.5,0.9882597398934042,20.177530589543938,1,0.0023136138916015625
Fine_Tuning,0.5793494282793785,0.6242424242424243,0.7256725914655232,0.9,0.1479303547963206,0.8391429343009057,0.5493882091212459,1,0.0035059452056884766
BFRT,0.7023811599550334,0.24898989898989898,0.5634207068261983,0.8,0.708346877377412,0.21232974134148305,2.270522803114572,1,0.013468027114868164
First_Order,0.6302809725437613,0.40959595959595957,0.6261152223528598,0.85,0.5,0.9882826240156992,20.22246941045606,1,0.002270221710205078
Fine_Tuning,0.5787166808781257,0.6242424242424243,0.7254651082370842,0.9,0.1477626391866657,0.8400730471994353,0.5506117908787542,1,0.0034945011138916016
BFRT,0.7019632155694595,0.24545454545454545,0.5596860087142956,0.8,0.7082950065703022,0.21245289838161877,2.275568409343715,1,0.013376712799072266
First_Order,0.6300241444814167,0.4106060606060606,0.6262189639670793,0.85,0.5,0.9883054205992609,20.267408231368186,1,0.0022840499877929688
Fine_Tuning,0.578083061665733,0.6227272727272727,0.7239089840237914,0.9,0.14760875579224012,0.841001287881229,0.5518353726362626,1,0.0035142898559570312
BFRT,0.7016948945989706,0.24696969696969698,0.5610346496991493,0.8,0.6913989556677503,0.2124755507928875,2.2806140155728585,1,0.013582229614257812
First_Order,0.6297682444760921,0.4106060606060606,0.6261152223528598,0.85,0.5,0.9883281296501466,20.312347052280312,1,0.002249479293823242
Fine_Tuning,0.5774542233531395,0.6237373737373737,0.723839822947645,0.9,0.14743758212877792,0.8419277646749797,0.553058954393771,1,0.003493070602416992
BFRT,0.7012808124304895,0.24646464646464647,0.5596860087142956,0.8,0.6914093298291721,0.21259807984942652,2.285659621802002,1,0.013441324234008789
First_Order,0.6295164410456934,0.41414141414141414,0.6286396016322015,0.85,0.5,0.9883507511743902,20.357285873192435,1,0.0022912025451660156
Fine_Tuning,0.5768288910337318,0.6242424242424243,0.7232173732623279,0.9,0.14727159554602667,0.8428522793490029,0.5542825361512793,1,0.003497600555419922
BFRT,0.7008623805806226,0.24595959595959596,0.5583027871913687,0.85,0.6914344007192753,0.21272028567447107,2.2907052280311455,1,0.013391733169555664
First_Order,0.6292615722148353,0.41363636363636364,0.6281554740991769,0.85,0.5,0.9883732851780014,20.40222469410456,1,0.002267122268676758
Fine_Tuning,0.576204374279584,0.6242424242424243,0.7228024068054499,0.9,0.147128086313023,0.8437748893092377,0.5555061179087877,1,0.0035088062286376953
BFRT,0.7004460954485083,0.25202020202020203,0.5626945155266616,0.8,0.6914482329345044,0.2128421183229623,2.2957508342602893,1,0.01332235336303711
First_Order,0.6290125904527494,0.4171717171717172,0.6311985614496162,0.85,0.5,0.9883957751674189,20.447163515016683,1,0.0022623538970947266
Fine_Tuning,0.5755758453193304,0.6242424242424243,0.7221799571201328,0.9,0.14699322221453764,0.8446955753465063,0.5567296996662959,1,0.0034978389739990234
BFRT,0.7000313570780939,0.251010101010101,0.5610692302372224,0.8,0.6914819489591258,0.21296359105361853,2.3007964404894325,1,0.013352155685424805
First_Order,0.6287593621267242,0.41414141414141414,0.6282937962514696,0.85,0.5,0.988418090647247,20.49210233592881,1,0.0023000240325927734
Fine_Tuning,0.5749553032740351,0.6242424242424243,0.7201742859118888,0.9,0.14679092606680957,0.8456142420540265,0.5579532814238043,1,0.0035202503204345703
BFRT,0.6996145844816868,0.25,0.5595822671000761,0.8,0.6914767618784149,0.2130846792598048,2.3058420467185763,1,0.013373613357543945
First_Order,0.628504887017026,0.4161616161616162,0.6299882426170551,0.85,0.5,0.9884404491217571,20.537041156840935,1,0.002269744873046875
Fine_Tuning,0.574343498088765,0.6242424242424243,0.7185835811605229,0.9,0.14662148143025105,0.8465308452155844,0.5591768631813127,1,0.0034637451171875
BFRT,0.6991984868358392,0.2515151515151515,0.5598934919427346,0.8,0.6914594716093784,0.21320539620062792,2.3108876529477196,1,0.013345003128051758
First_Order,0.6282575270111463,0.4161616161616162,0.6298499204647624,0.85,0.5,0.9884626331005087,20.581979977753058,1,0.0022606849670410156
Fine_Tuning,0.5737244371849761,0.6247474747474747,0.7180302925513521,0.95,0.14645376582059616,0.8474453915270198,0.560400444938821,1,0.003480195999145508
BFRT,0.6987858483116112,0.2505050505050505,0.5582682066532956,0.8,0.6914949166609032,0.2133257677000299,2.3159332591768633,1,0.013694047927856445
First_Order,0.6280093701886338,0.4161616161616162,0.629365792931738,0.85,0.5,0.9884847730848643,20.626918798665184,1,0.002264738082885742
Fine_Tuning,0.5731015890586014,0.6257575757575757,0.7178573898609862,0.95,0.14634137907185835,0.8483578369592614,0.5616240266963294,1,0.0034761428833007812
BFRT,0.6983670227405843,0.21212121212121213,0.5241372155750743,0.85,0.6914629296631857,0.2134457565731901,2.3209788654060066,1,0.013374805450439453
First_Order,0.6277575198866683,0.4161616161616162,0.6290199875510063,0.85,0.5,0.9885068690777797,20.671857619577306,1,0.0022954940795898438
Fine_Tuning,0.5724799877158998,0.6267676767676768,0.7179957120132789,0.95,0.14617020540839615,0.8492681123437178,0.5628476084538376,1,0.003512144088745117
BFRT,0.697954749814576,0.21212121212121213,0.5236530880420499,0.85,0.6914724393111558,0.21356540121312592,2.32602447163515,1,0.013402938842773438
First_Order,0.6275111348093751,0.4161616161616162,0.6286396016322015,0.85,0.5,0.9885288340930161,20.716796440489432,1,0.002269268035888672
Fine_Tuning,0.5718582832557515,0.6277777777777778,0.717615326094474,0.95,0.14604917352514002,0.850176199364412,0.564071190211346,1,0.0034856796264648438
BFRT,0.6975395989743752,0.2106060606060606,0.5216474168338059,0.85,0.6914395877999862,0.21368467704671115,2.3310700778642937,1,0.013437271118164062
First_Order,0.6272612999847762,0.41515151515151516,0.6273947022615672,0.85,0.5,0.9885507551265716,20.761735261401558,1,0.002293825149536133
Fine_Tuning,0.5712410784660024,0.6318181818181818,0.7202434469880351,0.95,0.14589874818452173,0.8510820797667509,0.5652947719688544,1,0.003491640090942383
BFRT,0.6971256480462806,0.2106060606060606,0.5212324503769279,0.85,0.6914551490421191,0.21380359725987005,2.336115684093437,1,0.013350486755371094
First_Order,0.6270108933270638,0.41515151515151516,0.6272563801092745,0.85,0.5,0.9885725017033554,20.80667408231368,1,0.0023109912872314453
Fine_Tuning,0.5706166554549879,0.6323232323232323,0.7198284805311571,0.95,0.14572238744034854,0.8519856848914883,0.5665183537263627,1,0.003489971160888672
BFRT,0.6967156155811587,0.2085858585858586,0.5189847154021716,0.85,0.691424891071305,0.2139221624456753,2.3411612903225807,1,0.013348102569580078
