Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9666295884315907,9,0.0039904117584228516
Fine_Tuning,0.5060302051624719,0.0707070707070707,0.142195172556885,0.96,0.5174687046130437,0.9990923379697731,0.030255839822024472,9,0.011445283889770508
BFRT,0.8343704511144558,0.23383838383838385,0.7376374576388408,0.3,0.5598914171104503,0.16871819517425843,0.05681312569521692,9,0.0279538631439209
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9695216907675197,9,0.003992795944213867
Fine_Tuning,0.5056702971507335,0.07121212121212121,0.142195172556885,0.96,0.5174189086382185,0.9990811058437497,0.030300333704115685,9,0.011465311050415039
BFRT,0.8343101086595407,0.23333333333333334,0.7373953938723287,0.3,0.558901722110796,0.1688515417593028,0.05689655172413794,9,0.027988433837890625
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9724137931034484,9,0.003979921340942383
Fine_Tuning,0.505505777951765,0.0691919191919192,0.14032782350093367,0.96,0.5174687046130437,0.9990886800115621,0.030344827586206897,9,0.011439323425292969
BFRT,0.8343922651415785,0.23434343434343435,0.7381215851718653,0.3,0.5583525831661941,0.168978207434602,0.056979977753058964,9,0.02797675132751465
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9753058954393772,9,0.00402379035949707
Fine_Tuning,0.5053630634056054,0.07121212121212121,0.14119233695276298,0.96,0.5174355072964936,0.9990849790049185,0.03038932146829811,9,0.01146245002746582
BFRT,0.8343974397625374,0.2318181818181818,0.7357009475067432,0.3,0.5577225257625009,0.16913283130854506,0.057063403781979986,9,0.028085947036743164
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9781979977753061,9,0.003987312316894531
Fine_Tuning,0.5051143816215462,0.06868686868686869,0.1390137630541531,0.96,0.5174189086382185,0.9990830854613342,0.03043381535038932,9,0.011430501937866211
BFRT,0.834231908137729,0.23282828282828283,0.7359084307351822,0.32,0.5572176499066326,0.16926756582265204,0.05714682981090101,9,0.027964353561401367
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9810901001112349,9,0.004042625427246094
Fine_Tuning,0.5045817050151076,0.06868686868686869,0.1382875717546165,0.96,0.5174687046130437,0.9990816222661064,0.030478309232480537,9,0.01149892807006836
BFRT,0.834177705858046,0.23232323232323232,0.7357009475067432,0.32,0.5569195656684419,0.16936119819353473,0.05723025583982203,9,0.02799534797668457
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9839822024471636,9,0.004039287567138672
Fine_Tuning,0.5048707807153127,0.06717171717171717,0.1370426723839823,0.98,0.5174687046130437,0.9990835158124639,0.03052280311457175,9,0.01143193244934082
BFRT,0.8341641693495951,0.2318181818181818,0.7359430112732555,0.32,0.5567791686838648,0.16944828481601223,0.057313681868743055,9,0.027984619140625
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9868743047830926,9,0.003983974456787109
Fine_Tuning,0.5045014702673029,0.06414141414141414,0.13424164880005532,0.98,0.5174521059547686,0.9990837740230528,0.03056729699666296,9,0.011401176452636719
BFRT,0.8341579635541696,0.22676767676767676,0.7312054775572308,0.32,0.5563455287364272,0.1696080809884011,0.05739710789766408,9,0.027971267700195312
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9897664071190213,9,0.004069328308105469
Fine_Tuning,0.5045016952508229,0.06464646464646465,0.13458745418078705,0.98,0.5174521059547686,0.9990779642686617,0.030611790878754173,9,0.011475801467895508
BFRT,0.834245819618713,0.23030303030303031,0.7351130783594992,0.32,0.5558240542222838,0.16972217310538595,0.0574805339265851,9,0.02802252769470215
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.99265850945495,9,0.004004955291748047
Fine_Tuning,0.5044861620136325,0.06464646464646465,0.13413790718583582,0.98,0.5173359153468429,0.9990768023137293,0.030656284760845386,9,0.01141810417175293
BFRT,0.83419192669137,0.23383838383838385,0.7377411992530604,0.32,0.5563801092745003,0.1699079995233403,0.057563959955506123,9,0.02800154685974121
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.995550611790879,9,0.0039937496185302734
Fine_Tuning,0.5041253634421279,0.06666666666666667,0.1350370011757383,0.98,0.5174687046130437,0.9990759416055007,0.030700778642936598,9,0.01145029067993164
BFRT,0.8341608227197357,0.2292929292929293,0.7338335984507919,0.32,0.5554893146137353,0.17006962326933658,0.057647385984427146,9,0.027960538864135742
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,1.9984427141268077,9,0.00402522087097168
Fine_Tuning,0.5041896618572689,0.06868686868686869,0.1366622864651774,0.96,0.5174687046130437,0.9990752530383841,0.03074527252502781,9,0.01149892807006836
BFRT,0.8341772183937526,0.22828282828282828,0.7328999239228162,0.32,0.5549218479839547,0.17018728241387554,0.05773081201334817,9,0.028008222579956055
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0013348164627365,9,0.004030704498291016
Fine_Tuning,0.5041271914332275,0.07272727272727272,0.14015492081056782,0.96,0.5174687046130437,0.999060620874962,0.030789766407119022,9,0.011472940444946289
BFRT,0.8340726291799125,0.23282828282828283,0.7369112663393043,0.32,0.5547133273393734,0.17022583682116002,0.05781423804226919,9,0.028014659881591797
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.004226918798665,9,0.003976345062255859
Fine_Tuning,0.5040424851379637,0.07222222222222222,0.13949789058717754,0.96,0.5174521059547686,0.9990600183695213,0.030834260289210234,9,0.011420488357543945
BFRT,0.8341795619720855,0.23282828282828283,0.7375337160246214,0.32,0.5540659796666436,0.17035019499979473,0.05789766407119022,9,0.02797555923461914
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0071190211345944,9,0.0040285587310791016
Fine_Tuning,0.5035968490308085,0.0707070707070707,0.13756138045507987,0.96,0.5174687046130437,0.9990700026985138,0.030878754171301447,9,0.011501550674438477
BFRT,0.8345322048909918,0.23434343434343435,0.7392973234663531,0.34,0.5532823846739056,0.17030151510425393,0.057981090100111245,9,0.027988672256469727
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.010011123470523,9,0.004024028778076172
Fine_Tuning,0.5036249157249232,0.0702020202020202,0.13707725292205547,0.96,0.5174687046130437,0.999073961973761,0.03092324805339266,9,0.011473894119262695
BFRT,0.8344748153447759,0.23383838383838385,0.7389860986236946,0.32,0.5525662217304101,0.17037457310602125,0.05806451612903227,9,0.0279848575592041
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.012903225806452,9,0.00401759147644043
Fine_Tuning,0.5036189161643909,0.0691919191919192,0.13579777301334808,0.96,0.5174687046130437,0.999076974455286,0.03096774193548387,9,0.01144099235534668
BFRT,0.8345142812039017,0.23232323232323232,0.738674873781036,0.34,0.5532249809807039,0.17038316888877694,0.05814794215795329,9,0.027978897094726562
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0157953281423806,9,0.004004955291748047
Fine_Tuning,0.5028893696036767,0.06717171717171717,0.13299674942942113,0.98,0.5174521059547686,0.999092251900322,0.031012235817575083,9,0.01142740249633789
BFRT,0.8346669793937593,0.23282828282828283,0.7391935818521336,0.34,0.5537146413998203,0.17054059216669315,0.05823136818687431,9,0.027974605560302734
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0186874304783093,9,0.00403904914855957
Fine_Tuning,0.5025018917364302,0.06717171717171717,0.13230513866795768,0.98,0.5174687046130437,0.9990921227961315,0.0310567296996663,9,0.01140594482421875
BFRT,0.8346338224475057,0.23232323232323232,0.7389515180856214,0.34,0.5534656615256933,0.17061230350901307,0.058314794215795336,9,0.028019189834594727
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.021579532814238,9,0.004042387008666992
Fine_Tuning,0.5022891885669375,0.06717171717171717,0.1316481084445674,0.98,0.5174687046130437,0.9990886369766799,0.03110122358175751,9,0.011430501937866211
BFRT,0.8346817814345098,0.2297979797979798,0.7355626253544505,0.32,0.551695137976347,0.1705086258487793,0.05839822024471636,9,0.027983665466308594
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0244716351501673,9,0.0039370059967041016
Fine_Tuning,0.5022429732022129,0.06717171717171717,0.13133688360190884,0.98,0.5174687046130437,0.9990869586148287,0.031145717463848723,9,0.011445760726928711
BFRT,0.8349887714474914,0.2297979797979798,0.7368075247250847,0.32,0.5516972128086314,0.17072562221799692,0.05848164627363738,9,0.028017759323120117
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.027363737486096,9,0.004115104675292969
Fine_Tuning,0.5015797217853792,0.06212121212121212,0.12635728611937203,1.0,0.5174687046130437,0.9990859257753649,0.031190211345939935,9,0.011550426483154297
BFRT,0.8350119916216138,0.2287878787878788,0.7355972058925236,0.32,0.5513292758835328,0.17082848390306218,0.058565072302558405,9,0.028080463409423828
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0302558398220247,9,0.003980159759521484
Fine_Tuning,0.5010232812946451,0.06161616161616162,0.12559651428176222,1.0,0.5174687046130437,0.9990743062578236,0.031234705228031148,9,0.011471033096313477
BFRT,0.8350062357932282,0.2287878787878788,0.7368766858012311,0.34,0.5502289231620443,0.17093846808354163,0.05864849833147943,9,0.027985095977783203
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0331479421579535,9,0.003960132598876953
Fine_Tuning,0.5008274893864024,0.06161616161616162,0.12542361159139637,1.0,0.5174687046130437,0.9990658712641359,0.031279199110122356,9,0.011461734771728516
BFRT,0.834942865435107,0.2297979797979798,0.7371879106438897,0.34,0.5491347949374092,0.17106385553309925,0.05873192436040045,9,0.0279695987701416
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.036040044493882,9,0.003999471664428711
Fine_Tuning,0.5005257114916333,0.06464646464646465,0.12753302441385989,1.0,0.5174687046130437,0.9990650105464901,0.031323692992213575,9,0.011436700820922852
BFRT,0.8349290758201962,0.2297979797979798,0.737257071720036,0.34,0.5482045784632409,0.17119911871758622,0.05881535038932147,9,0.028027057647705078
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.038932146829811,9,0.004027128219604492
Fine_Tuning,0.5007670063167872,0.06464646464646465,0.12746386333771353,1.0,0.5174687046130437,0.9990641498281028,0.03136818687430479,9,0.011440277099609375
BFRT,0.834942359222187,0.22828282828282828,0.7357355280448163,0.32,0.5460585102704199,0.17136673818811807,0.058898776418242496,9,0.02799677848815918
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.04182424916574,9,0.004033327102661133
Fine_Tuning,0.5009903774548515,0.06515151515151515,0.12760218549000624,1.0,0.5174521059547686,0.9990632891089739,0.031412680756396,9,0.011452674865722656
BFRT,0.835001989229289,0.2292929292929293,0.7364271388062799,0.32,0.5454139290407359,0.17148588141314677,0.05898220244716352,9,0.027921438217163086
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.044716351501669,9,0.003966093063354492
Fine_Tuning,0.5008608806904893,0.06464646464646465,0.1268759941904696,1.0,0.5174687046130437,0.9990476238912658,0.03145717463848721,9,0.011522769927978516
BFRT,0.8350191067254323,0.2636363636363636,0.7659934988588423,0.3,0.5452092122553427,0.1716750973100971,0.05906562847608455,9,0.02803182601928711
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0476084538375976,9,0.004034996032714844
Fine_Tuning,0.5008501939732914,0.06464646464646465,0.12680683311432325,1.0,0.5174687046130437,0.9990434923643428,0.031501668520578424,9,0.01144719123840332
BFRT,0.8350108479553873,0.2308080808080808,0.7380524240957189,0.34,0.5443066602116329,0.17184756925733208,0.05914905450500557,9,0.027952909469604492
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0505005561735263,9,0.004012107849121094
Fine_Tuning,0.5008225303746501,0.06464646464646465,0.12642644719551835,1.0,0.5174687046130437,0.999041555705216,0.031546162402669636,9,0.011408805847167969
BFRT,0.8349512648198519,0.2308080808080808,0.7381215851718653,0.34,0.5437492219378933,0.17197720034503472,0.059232480533926594,9,0.02799057960510254
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.053392658509455,9,0.004024982452392578
Fine_Tuning,0.5007068325995121,0.06414141414141414,0.1257694169721281,1.0,0.5174687046130437,0.9990403506709757,0.03159065628476085,9,0.011451005935668945
BFRT,0.8349263947665833,0.2287878787878788,0.7362888166539872,0.34,0.5431053323189708,0.17215210132862263,0.05931590656284762,9,0.027973413467407227
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.056284760845384,9,0.004006385803222656
Fine_Tuning,0.5005471036746557,0.06414141414141414,0.12545819212946954,1.0,0.5174023099799433,0.9990371228935283,0.03163515016685206,9,0.011476755142211914
BFRT,0.8348905192694636,0.2287878787878788,0.7360121723494017,0.32,0.5413904834359222,0.172310045059971,0.05939933259176864,9,0.027994394302368164
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.059176863181313,9,0.004017829895019531
Fine_Tuning,0.5003894558473593,0.06414141414141414,0.125146967286811,1.0,0.5174687046130437,0.9990288597357415,0.03167964404894327,9,0.011489391326904297
BFRT,0.834877273364726,0.2287878787878788,0.7352514005117919,0.32,0.5408589805657376,0.17242877804900952,0.05948275862068966,9,0.02798318862915039
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0620689655172417,9,0.004036903381347656
Fine_Tuning,0.5002131812594728,0.05909090909090909,0.12047859464693271,1.0,0.5174521059547686,0.9990282572111461,0.031724137931034485,9,0.011407852172851562
BFRT,0.8347994946870141,0.23030303030303031,0.736669202572792,0.32,0.5407106300574037,0.17259584166428468,0.059566184649610686,9,0.027982234954833984
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0649610678531705,9,0.004004240036010742
Fine_Tuning,0.4993931632007955,0.05808080808080808,0.11964866173317656,1.0,0.5174687046130437,0.9990516693281557,0.0317686318131257,9,0.011449813842773438
BFRT,0.834706295263872,0.23282828282828283,0.7390206791617677,0.32,0.5405574382737396,0.17276111050250262,0.05964961067853171,9,0.027997255325317383
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.067853170189099,9,0.00402069091796875
Fine_Tuning,0.4993899571856361,0.05808080808080808,0.11944117850473754,1.0,0.5174687046130437,0.9990394468943417,0.03181312569521691,9,0.011439323425292969
BFRT,0.8346832250787629,0.2313131313131313,0.7373608133342555,0.32,0.5399170067086244,0.17166404594205698,0.05973303670745273,9,0.02805352210998535
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.070745272525028,9,0.0040171146392822266
Fine_Tuning,0.4994848814824314,0.05909090909090909,0.12040943357078636,1.0,0.5174687046130437,0.9990377254127768,0.03185761957730812,9,0.011477231979370117
BFRT,0.8347059202913387,0.24696969696969698,0.7508126426447196,0.32,0.5392399197731516,0.17187490105293712,0.059816462736373754,9,0.027992725372314453
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0736373748609567,9,0.003993988037109375
Fine_Tuning,0.4992740719242315,0.05858585858585859,0.12006362819005463,1.0,0.5174687046130437,0.9990368646708819,0.031902113459399334,9,0.011463403701782227
BFRT,0.8346496181654692,0.2308080808080808,0.7379141019434262,0.32,0.538257140881112,0.17207462115266162,0.05989988876529478,9,0.028014183044433594
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0765294771968854,9,0.004042387008666992
Fine_Tuning,0.49888906887570494,0.05858585858585859,0.11968324227124974,1.0,0.5173857113216681,0.999036692522414,0.031946607341490546,9,0.011441707611083984
BFRT,0.8345932504194068,0.2308080808080808,0.7376028771007677,0.32,0.5379320838232243,0.17223495286535212,0.0599833147942158,9,0.027957916259765625
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0794215795328146,9,0.004052162170410156
Fine_Tuning,0.4993415857288454,0.05858585858585859,0.11951033958088388,1.0,0.5174687046130437,0.9990513680727816,0.03199110122358176,9,0.011478185653686523
BFRT,0.8345432947036628,0.2313131313131313,0.7373608133342555,0.32,0.537418217027457,0.17234180978273445,0.06006674082313682,9,0.028036832809448242
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0823136818687433,9,0.004003286361694336
Fine_Tuning,0.4998596852780534,0.05858585858585859,0.11937201742859119,1.0,0.5174687046130437,0.9990510237808142,0.03203559510567297,9,0.011430978775024414
BFRT,0.8345510472607881,0.24797979797979797,0.7526799917006709,0.3,0.5374299744104019,0.1725199626535435,0.06015016685205785,9,0.028022050857543945
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.085205784204672,9,0.00403904914855957
Fine_Tuning,0.4987343177112276,0.0,0.06864236807524725,1.0,0.5174202918597414,0.9991291319810223,0.03208008898776418,9,0.01147150993347168
BFRT,0.8346331756198859,0.24797979797979797,0.7517808977107684,0.3,0.5361228300712358,0.1726478592704624,0.060233592880978876,9,0.028002023696899414
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.088097886540601,9,0.0040094852447509766
Fine_Tuning,0.4985502999405294,0.0,0.06864236807524725,1.0,0.5174700878345667,0.9991524556700718,0.032124582869855395,9,0.011438608169555664
BFRT,0.8346356785615454,0.23434343434343435,0.7403347396085483,0.32,0.536220692993983,0.1727789429241042,0.0603170189098999,9,0.028020858764648438
First_Order,0.5,0.0,0.06846946538488138,0.96,0.5,,2.0909899888765295,9,0.003997802734375
Fine_Tuning,0.4984726056316374,0.0,0.06864236807524725,1.0,0.5174700878345667,0.999158652278204,0.03216907675194661,9,0.011498212814331055
BFRT,0.8347883580027762,0.23434343434343435,0.7401964174562556,0.34,0.536405007261913,0.17312338601871496,0.06040044493882092,9,0.027994155883789062
