Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
First_Order,0.5703308607644489,0.16818181818181818,0.35694031399128573,0.8333333333333334,0.5,0.9795857764228825,14.650055617352614,5,0.002254962921142578
Fine_Tuning,0.5942836937194351,0.7025252525252526,0.8021647416833806,1.0,0.2536770638817807,0.7441547793126639,0.3988876529477198,5,0.0034902095794677734
BFRT,0.7530110106934667,0.2898989898989899,0.6673698042741545,0.5,0.6190492657399083,0.17468310092936273,1.649913236929922,5,0.008109569549560547
First_Order,0.5700289891265464,0.16818181818181818,0.3563178643059686,0.8333333333333334,0.5,0.9796251464662049,14.694994438264738,5,0.0022864341735839844
Fine_Tuning,0.5935199965352538,0.7035353535353536,0.8019918389930147,1.0,0.2532332803098416,0.7452546922459954,0.4001112347052281,5,0.0035169124603271484
BFRT,0.7524572231334055,0.2904040404040404,0.6674043848122276,0.5,0.619129953662079,0.17502064922475566,1.6549588431590656,5,0.008082151412963867
First_Order,0.5697302297606701,0.16818181818181818,0.3560412200013832,0.8333333333333334,0.5,0.9796643832628953,14.739933259176862,5,0.0022699832916259766
Fine_Tuning,0.5927648393505176,0.703030303030303,0.8012656476934781,1.0,0.2527779698918782,0.7463505646944999,0.40133481646273644,5,0.0035212039947509766
BFRT,0.7518989359029451,0.2904040404040404,0.6668510962030569,0.5,0.6193316734675058,0.17535746348614276,1.6600044493882091,5,0.008125066757202148
First_Order,0.5694369731167193,0.16818181818181818,0.35572999515872467,0.8333333333333334,0.5,0.9797032673969203,14.784872080088988,5,0.002244710922241211
Fine_Tuning,0.592011678894521,0.703030303030303,0.8007815201604537,1.0,0.25241487424210984,0.747442299382772,0.40255839822024475,5,0.0034825801849365234
BFRT,0.7513399737219248,0.2909090909090909,0.6662286465177398,0.5,0.619366254005579,0.1756935555825643,1.6650500556173526,5,0.00832819938659668
First_Order,0.5691381856279027,0.16767676767676767,0.354796320630749,0.8333333333333334,0.5,0.9797420183336822,14.829810901001112,5,0.0022559165954589844
Fine_Tuning,0.5912574122695513,0.703030303030303,0.8000899093989903,1.0,0.25204601516932934,0.7485300292959153,0.4037819799777531,5,0.0034923553466796875
BFRT,0.7507797928801716,0.2898989898989899,0.6644650390760081,0.5,0.6195045761578717,0.17602892965050984,1.6700956618464962,5,0.008111238479614258
First_Order,0.5688452102133519,0.16767676767676767,0.3546579984784563,0.8333333333333334,0.5,0.9797805483230855,14.874749721913236,5,0.0022735595703125
Fine_Tuning,0.5905090795849204,0.703030303030303,0.7994328791756,1.0,0.2516944463655854,0.7496137718673624,0.4050055617352615,5,0.0035135746002197266
BFRT,0.7502208494477779,0.2924242424242424,0.6653295525278373,0.5,0.6196947691172742,0.17636356693089625,1.6751412680756395,5,0.008102178573608398
First_Order,0.5685455134161423,0.16313131313131313,0.35019710906701706,0.8333333333333334,0.5,0.9798189012724305,14.91968854282536,5,0.002257108688354492
Fine_Tuning,0.5897691275364081,0.703030303030303,0.7985337851856975,1.0,0.2512276091015976,0.7506934870915631,0.4062291434927698,5,0.0034914016723632812
BFRT,0.7496547815372524,0.29494949494949496,0.6663323881319594,0.5,0.6197581667704082,0.1766975020259568,1.680186874304783,5,0.008116483688354492
First_Order,0.5682567845655306,0.16717171717171717,0.35348226018396844,0.8333333333333334,0.5,0.9798570333229807,14.964627363737486,5,0.002255678176879883
Fine_Tuning,0.5890273287481691,0.7025252525252526,0.7969776609724047,1.0,0.2508818037208659,0.7517692209174548,0.40745272525027815,5,0.0034966468811035156
BFRT,0.7490904385003798,0.30808080808080807,0.677294418701155,0.5,0.6197466399243838,0.1770307237298633,1.6852324805339265,5,0.008104562759399414
First_Order,0.5679678119827722,0.16363636363636364,0.35037001175738297,0.8333333333333334,0.5,0.9798949006226945,15.00956618464961,5,0.0022830963134765625
Fine_Tuning,0.5882798585003648,0.7025252525252526,0.7961477280586486,1.0,0.2504783641100122,0.7528410189676933,0.4086763070077865,5,0.0035135746002197266
BFRT,0.7485273422471804,0.30808080808080807,0.6764644857873988,0.5,0.619838854692579,0.17736325121446408,1.69027808676307,5,0.008113384246826172
First_Order,0.56768217665556,0.16363636363636364,0.3503008506812366,0.8333333333333334,0.5,0.9799326787068369,15.054505005561735,5,0.0022420883178710938
Fine_Tuning,0.5875376378680262,0.7025252525252526,0.7950065703022339,1.0,0.25001152684602435,0.7539088980282196,0.4098998887652948,5,0.003479480743408203
BFRT,0.7479578714609155,0.30707070707070705,0.675288747492911,0.5,0.6200290476519815,0.17769506569306856,1.6953236929922135,5,0.008101224899291992
First_Order,0.5673911510981821,0.16363636363636364,0.34998962583857807,0.8333333333333334,0.5,0.9799702359623612,15.099443826473859,5,0.002258777618408203
Fine_Tuning,0.5868028604404728,0.704040404040404,0.795041150840307,1.0,0.24960808723517067,0.7549728747287985,0.4111234705228032,5,0.0034973621368408203
BFRT,0.7473942127489162,0.30606060606060603,0.6740092675842037,0.5,0.6201731332272864,0.17802617869977633,1.700369299221357,5,0.008109807968139648
First_Order,0.5671032096898903,0.16414141414141414,0.35019710906701706,0.8333333333333334,0.5,0.9800075724146564,15.144382647385983,5,0.002297639846801758
Fine_Tuning,0.5860705578316387,0.7025252525252526,0.7921363856421606,1.0,0.24925651843142677,0.7560329939800262,0.41234705228031154,5,0.003531217575073242
BFRT,0.7468338819181495,0.30606060606060603,0.6740092675842037,0.5,0.6202538211494572,0.17835658660806,1.7054149054505006,5,0.00820302963256836
First_Order,0.5668197867006242,0.16262626262626262,0.3486755653917975,0.8333333333333334,0.5,0.9800447758312035,15.18932146829811,5,0.0022652149200439453
Fine_Tuning,0.5853332774624258,0.7070707070707071,0.7952486340687461,1.0,0.24888189593563403,0.7570893003815308,0.41357063403781985,5,0.0034894943237304688
BFRT,0.7462704388153567,0.30606060606060603,0.6732139152085207,0.5,0.6203460359176522,0.17868631588751233,1.710460511679644,5,0.008124828338623047
First_Order,0.5665342169936052,0.16262626262626262,0.3486755653917975,0.8333333333333334,0.5,0.9800817584882257,15.234260289210233,5,0.002257108688354492
Fine_Tuning,0.5846011248426053,0.6414141414141414,0.7377411992530604,1.0,0.24851303686285353,0.7581416680906894,0.4147942157953282,5,0.003498554229736328
BFRT,0.745714373297156,0.30505050505050507,0.6719690158378865,0.5,0.6204094335707863,0.17901536278246086,1.7155061179087874,5,0.008361577987670898
First_Order,0.5662523595146656,0.16262626262626262,0.3486409848537243,0.8333333333333334,0.5,0.9801186081463482,15.279199110122358,5,0.0022537708282470703
Fine_Tuning,0.5838560262960739,0.6414141414141414,0.7369458468773774,1.0,0.24816723148212183,0.7591902550705769,0.4160177975528365,5,0.003503084182739258
BFRT,0.7451587483716817,0.3106060606060606,0.67549623072135,0.5,0.6203748530327131,0.17934371606519497,1.720551724137931,5,0.008079051971435547
First_Order,0.5659703989182792,0.16262626262626262,0.34826059893491945,0.8333333333333334,0.5,0.9801551932220453,15.324137931034482,5,0.0022840499877929688
Fine_Tuning,0.5831260110196927,0.6414141414141414,0.736254236115914,1.0,0.24774073817921938,0.7602350486875206,0.4172413793103449,5,0.003507852554321289
BFRT,0.7445908430957432,0.30757575757575756,0.6723839822947645,0.5,0.6205362288770547,0.17967140197301906,1.7255973303670744,5,0.008133649826049805
First_Order,0.5656963971139114,0.16262626262626262,0.34798395463033405,0.8333333333333334,0.5,0.9801916892031394,15.369076751946606,5,0.002269744873046875
Fine_Tuning,0.5823993704961112,0.6424242424242425,0.7366000414966457,1.0,0.24729695460728032,0.7612760080814153,0.41846496106785325,5,0.003503084182739258
BFRT,0.7440230784345047,0.30656565656565654,0.6711390829241303,0.5,0.6206457339142863,0.1799984017570158,1.730642936596218,5,0.007990837097167969
First_Order,0.5654194892724107,0.16363636363636364,0.348571823777578,0.8333333333333334,0.5,0.9802280083737461,15.414015572858732,5,0.0022835731506347656
Fine_Tuning,0.5816783264375884,0.6439393939393939,0.7367383636489384,1.0,0.2469569126495608,0.7623132335618283,0.41968854282536155,5,0.003374338150024414
BFRT,0.7434536170225531,0.31262626262626264,0.6751158448025452,0.5,0.6208157548931462,0.18032473405198957,1.7356885428253614,5,0.008118391036987305
First_Order,0.5651469686095494,0.16414141414141414,0.34874472646794386,0.8333333333333334,0.5,0.9802641507535182,15.458954393770856,5,0.002317190170288086
Fine_Tuning,0.5809553981420861,0.6388888888888888,0.7316896050902552,1.0,0.24653618276967051,0.7633466558617228,0.4209121245828699,5,0.003511190414428711
BFRT,0.742888411548854,0.30808080808080807,0.67048205270074,0.5,0.620870507411762,0.18065040247525677,1.740734149054505,5,0.008101701736450195
First_Order,0.5648694326890555,0.16414141414141414,0.3486755653917975,0.8333333333333334,0.5,0.9803001163620099,15.50389321468298,5,0.002259969711303711
Fine_Tuning,0.5802263015484115,0.6454545454545455,0.736461719344353,1.0,0.2462019042349632,0.7643763185312534,0.4221357063403783,5,0.003509044647216797
BFRT,0.7423276026281075,0.30808080808080807,0.6698250224773498,0.5,0.6206976047213961,0.18097540318647068,1.7457797552836485,5,0.008098602294921875
First_Order,0.5645975963510672,0.16414141414141414,0.34822601839684625,0.8333333333333334,0.5,0.9803359052186766,15.548832035595105,5,0.002264738082885742
Fine_Tuning,0.5795035138676091,0.645959595959596,0.7363579777301335,1.0,0.2458042280471217,0.7654022929173692,0.4233592880978866,5,0.0035219192504882812
BFRT,0.7417635501949482,0.30606060606060603,0.6673698042741545,0.5,0.6207552389515181,0.18129974718749556,1.750825361512792,5,0.008324623107910156
First_Order,0.5643273067747787,0.16414141414141414,0.34770731032574864,0.8333333333333334,0.5,0.9803715173428758,15.59377085650723,5,0.002249479293823242
Fine_Tuning,0.5787879819053254,0.6353535353535353,0.7261912995366208,1.0,0.24541231528229243,0.7664244816340007,0.42458286985539495,5,0.003503561019897461
BFRT,0.7412021131952085,0.30757575757575756,0.6674043848122276,0.5,0.6208589805657376,0.18162343059879651,1.7558709677419355,5,0.008173704147338867
First_Order,0.5640542236531174,0.16363636363636364,0.34687737741199254,0.8333333333333334,0.5,0.9804069966087791,15.638709677419355,5,0.002284526824951172
Fine_Tuning,0.5780766965069808,0.6848484848484848,0.7682412338335984,1.0,0.24500311224842652,0.7674429838448728,0.4258064516129033,5,0.0035047531127929688
BFRT,0.7406389419475023,0.3085858585858586,0.6672660626599349,0.5,0.6209627221799572,0.18194647909995554,1.7609165739710788,5,0.008168458938598633
First_Order,0.5637838590823222,0.16363636363636364,0.346566152569334,0.8333333333333334,0.5,0.9804423430308099,15.683648498331479,5,0.002259492874145508
Fine_Tuning,0.5773649423929696,0.6388888888888888,0.7276782626737672,1.0,0.24463425317564605,0.7684577302822213,0.4270300333704116,5,0.0034945011138916016
BFRT,0.7400692368034041,0.3085858585858586,0.6663669686700325,0.5,0.6211500334278536,0.18226885920883276,1.7659621802002223,5,0.008114337921142578
First_Order,0.5635131382876204,0.16363636363636364,0.34622034718860223,0.8333333333333334,0.5,0.980477468919819,15.728587319243603,5,0.0022444725036621094
Fine_Tuning,0.5766447701455868,0.6823232323232323,0.7642990524932568,1.0,0.24417894275768262,0.7694687916820385,0.42825361512792,5,0.0034711360931396484
BFRT,0.739503628234232,0.3282828282828283,0.6821356940313992,0.5,0.6211125711782743,0.182590603900222,1.7710077864293658,5,0.008077144622802734
First_Order,0.5632422581295919,0.16363636363636364,0.3458053807317242,0.8333333333333334,0.5,0.9805125497002881,15.773526140155727,5,0.0023043155670166016
Fine_Tuning,0.5759432621560471,0.6833333333333333,0.7642644719551837,1.0,0.24367752495562162,0.7704761546494473,0.4294771968854283,5,0.003515005111694336
BFRT,0.7389461190717781,0.3297979797979798,0.6824814994121309,0.5,0.6211413882933351,0.18291170918155303,1.7760533926585094,5,0.008091449737548828
First_Order,0.5629708436357037,0.18282828282828284,0.36209281416418837,1.0,0.5,0.9805473661339121,15.818464961067853,5,0.0022706985473632812
Fine_Tuning,0.5752423447482472,0.6853535353535354,0.7657860156304032,1.0,0.2433317195748899,0.7714798615378845,0.43070077864293665,5,0.003513336181640625
BFRT,0.7383743890760002,0.32727272727272727,0.6794729925997649,0.5,0.6210664637941766,0.1832321784144289,1.7810989988876529,5,0.008103609085083008
First_Order,0.5627036475828145,0.18282828282828284,0.3620236530880421,1.0,0.5,0.9805820936371896,15.863403781979978,5,0.002273082733154297
Fine_Tuning,0.5745312187132292,0.6863636363636364,0.7658205961684764,1.0,0.24288217257993866,0.7724798431098197,0.431924360400445,5,0.0034856796264648438
BFRT,0.7378074493543348,0.32676767676767676,0.6781589321529843,0.5,0.6212105493694815,0.1835520149303406,1.7861446051167964,5,0.008446693420410156
First_Order,0.562437004614412,0.18282828282828284,0.3616778477073103,1.0,0.5,0.980616688374035,15.908342602892102,5,0.0022735595703125
Fine_Tuning,0.573829270130963,0.6863636363636364,0.7654747907877446,1.0,0.24252484035318253,0.7734761694015523,0.4331479421579533,5,0.0034973621368408203
BFRT,0.737244259358002,0.32575757575757575,0.6764644857873988,0.5,0.621222076215506,0.18387121472367754,1.79119021134594,5,0.00810694694519043
First_Order,0.5621696585725096,0.18232323232323233,0.36112455909813956,1.0,0.5,0.980651106514505,15.953281423804226,5,0.002285480499267578
Fine_Tuning,0.5731234218343506,0.6863636363636364,0.7646794384120617,1.0,0.24213869101136543,0.7744687712457534,0.4343715239154617,5,0.003509044647216797
BFRT,0.7366709169803312,0.3095959595959596,0.6616640154920811,0.6666666666666666,0.6213892154828597,0.18418981028366105,1.7962358175750834,5,0.008107423782348633
First_Order,0.561906437228473,0.18282828282828284,0.36150494501694447,1.0,0.5,0.9806854357621183,15.99822024471635,5,0.0022497177124023438
Fine_Tuning,0.5724252792232969,0.6863636363636364,0.7638495054983055,1.0,0.2417986490536459,0.7754577183900628,0.43559510567297005,5,0.0034821033477783203
BFRT,0.7361044459743324,0.30707070707070705,0.6588629919081541,0.6666666666666666,0.621487193674067,0.18450777561171575,1.801281423804227,5,0.008114337921142578
First_Order,0.5616422222072233,0.18131313131313131,0.36012172349401755,1.0,0.5,0.9807195884443458,16.043159065628476,5,0.0023276805877685547
Fine_Tuning,0.5717324237249621,0.6853535353535354,0.7619475759042811,1.0,0.24140673628881662,0.7764429694241669,0.43681868743047836,5,0.003496885299682617
BFRT,0.7355370000397471,0.30757575757575756,0.658655508679715,0.6666666666666666,0.6216428060953962,0.18482511396051493,1.8063270300333703,5,0.008095264434814453
First_Order,0.5613819350232595,0.18131313131313131,0.36012172349401755,1.0,0.5,0.9807536084190472,16.0880978865406,5,0.002297639846801758
Fine_Tuning,0.5710387714099943,0.6863636363636364,0.7620513175185006,1.0,0.24100906010097514,0.7774245937058591,0.4380422691879867,5,0.003504514694213867
BFRT,0.734968119835222,0.3085858585858586,0.6582751227609102,0.6666666666666666,0.6218733430158839,0.18514185032568964,1.8113726362625138,5,0.008083581924438477
First_Order,0.5611228852486556,0.18131313131313131,0.35987965972750535,1.0,0.5,0.9807874518621325,16.133036707452725,5,0.0022389888763427734
Fine_Tuning,0.5703500312352121,0.6873737373737374,0.7618438342900615,1.0,0.24070936210434096,0.7784025497201967,0.4392658509454951,5,0.00348663330078125
BFRT,0.7343996521004836,0.3085858585858586,0.6574106093090808,0.6666666666666666,0.6219309772460059,0.18545797330186048,1.8164182424916573,5,0.008090734481811523
First_Order,0.560864726033818,0.18131313131313131,0.3596721764990663,1.0,0.5,0.980821206464663,16.17797552836485,5,0.0022478103637695312
Fine_Tuning,0.5696645626957825,0.6873737373737374,0.7606680959955737,1.0,0.24036932014662143,0.7793767961092004,0.4404894327030034,5,0.0034897327423095703
BFRT,0.7338387025650371,0.30808080808080807,0.6561657099384467,0.8333333333333334,0.6219770846301035,0.18577348602036278,1.8214638487208008,5,0.008340835571289062
First_Order,0.5606024702440546,0.18181818181818182,0.3600525624178712,1.0,0.5,0.9808547845660321,16.222914349276973,5,0.0022552013397216797
Fine_Tuning,0.5689784848259865,0.6873737373737374,0.7597690020056712,1.0,0.23999469765082876,0.7803473743160794,0.44171301446051175,5,0.0035047531127929688
BFRT,0.7332745751373712,0.30757575757575756,0.6554049381008369,0.8333333333333334,0.6221269336284206,0.186088398805573,1.8265094549499443,5,0.008105754852294922
First_Order,0.5603469264626366,0.18181818181818182,0.3598450791894322,1.0,0.5,0.9808883176845529,16.2678531701891,5,0.002270936965942383
Fine_Tuning,0.568301978130102,0.6868686868686869,0.7582474583304516,1.0,0.23959702146298728,0.781314298011098,0.44293659621802006,5,0.003509998321533203
