Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
Fine_Tuning,0.833167670397357,0.29896907216494845,0.835825450106805,0.125,0.5071406774488862,0.06442109181300809,0.009058064516129033,8,0.009548664093017578
BFRT,0.8374127657155468,0.3427835051546392,0.8779371376258773,0.1,0.5112679279829112,0.05044105720586254,0.1501579532814238,8,0.021289587020874023
First_Order,0.8049128743926621,0.34536082474226804,0.8233140067134574,0.0625,0.5492237564845895,0.3066359094394945,2.625139043381535,8,0.002222776412963867
Fine_Tuning,0.83295052516126,0.29896907216494845,0.8355202929508697,0.125,0.507943622215441,0.06508062398641508,0.009214238042269188,8,0.009527444839477539
BFRT,0.8372915489331251,0.3427835051546392,0.8776319804699421,0.1,0.5121891211473909,0.05069567333585434,0.15270300333704118,8,0.021225690841674805
First_Order,0.803858288385593,0.3427835051546392,0.8196521208422337,0.0625,0.549250457735734,0.3117408627530812,2.6696329254727478,8,0.002223491668701172
Fine_Tuning,0.8327321259584486,0.29896907216494845,0.8349099786389991,0.125,0.5087999694842844,0.06574797607432832,0.009370411568409344,8,0.009506940841674805
BFRT,0.83720669718543,0.30412371134020616,0.8434543790051877,0.1125,0.5131122215440953,0.05095523380501787,0.1552480533926585,8,0.02118825912475586
First_Order,0.802855533002732,0.3402061855670103,0.8158376563930424,0.0625,0.5492828806835521,0.31681725076202655,2.71412680756396,8,0.0022368431091308594
Fine_Tuning,0.8325494648070062,0.29896907216494845,0.8341470857491609,0.125,0.5095876563930424,0.06642298823236106,0.009526585094549499,8,0.009541511535644531
BFRT,0.837108051803873,0.30412371134020616,0.84330180042722,0.1125,0.514004806225206,0.05121967000379322,0.15779310344827588,8,0.021193742752075195
First_Order,0.8018038729179973,0.3402061855670103,0.812938663411657,0.0625,0.5493420048825146,0.3218640372485933,2.7586206896551726,8,0.0022406578063964844
Fine_Tuning,0.8323371264433156,0.29896907216494845,0.8335367714372902,0.125,0.5104134879462923,0.06710550939315345,0.009682758620689656,8,0.009539604187011719
BFRT,0.8370102424001257,0.30412371134020616,0.8429966432712848,0.1125,0.5148859475129692,0.051488981833777946,0.16033815350389322,8,0.02118849754333496
First_Order,0.8007384191994007,0.33762886597938147,0.8091241989624657,0.075,0.549292416844675,0.3268801434811612,2.803114571746385,8,0.0022242069244384766
Fine_Tuning,0.8321055605899997,0.29896907216494845,0.8326212999694843,0.125,0.5112259688739701,0.06779542424919112,0.00983893214682981,8,0.009564399719238281
BFRT,0.8369161948965227,0.30412371134020616,0.8426914861153494,0.1125,0.5158376563930425,0.05176311103999486,0.16288320355951058,8,0.021220684051513672
First_Order,0.7996585448635851,0.3402061855670103,0.8066829417149832,0.075,0.5494106652425998,0.33186461241376314,2.8476084538375974,8,0.0022535324096679688
Fine_Tuning,0.8318706508254445,0.29381443298969073,0.8269758925846811,0.125,0.5120346353371986,0.06849254370372446,0.009995105672969967,8,0.00952458381652832
BFRT,0.8368154595704412,0.30670103092783507,0.8448275862068966,0.1125,0.5166882819652121,0.05204203151859732,0.16542825361512795,8,0.02120804786682129
First_Order,0.7986233953405941,0.33505154639175255,0.7993591699725359,0.075,0.5494545315837657,0.33681655087142665,2.89210233592881,8,0.0022132396697998047
Fine_Tuning,0.83163239714965,0.29381443298969073,0.8268233140067135,0.125,0.5128947970704912,0.06919675680485353,0.010151279199110123,8,0.009538888931274414
BFRT,0.8367264279336969,0.30412371134020616,0.8423863289594141,0.1125,0.5175122062862374,0.052325706772157574,0.16797330367074528,8,0.021205902099609375
First_Order,0.7975316083209888,0.33505154639175255,0.7966127555691181,0.075,0.5494755111382362,0.34173509260047075,2.9365962180200222,8,0.002239227294921875
Fine_Tuning,0.831392889507141,0.29381443298969073,0.8257552639609399,0.125,0.5137416081782118,0.06990792605959502,0.010307452725250278,8,0.00953054428100586
BFRT,0.8366194227740418,0.30412371134020616,0.8425389075373817,0.1125,0.5183208727494659,0.05261410458288603,0.17051835372636265,8,0.021189212799072266
First_Order,0.7964448371682422,0.35051546391752575,0.806377784559048,0.0625,0.5495537076594446,0.34661947304877505,2.981090100111235,8,0.002229452133178711
Fine_Tuning,0.8311462760532485,0.29381443298969073,0.825297528227037,0.1375,0.5146361000915471,0.07062589840578773,0.010463626251390435,8,0.009646177291870117
BFRT,0.8365224493481045,0.30412371134020616,0.8423863289594141,0.1125,0.5190875801037534,0.05290718740338613,0.17306340378197999,8,0.021190643310546875
First_Order,0.7953517961819221,0.35051546391752575,0.8033262129996949,0.075,0.5496013884650596,0.3514689603502535,3.025583982202447,8,0.002231121063232422
Fine_Tuning,0.8309188900889816,0.3247422680412371,0.8504729935916997,0.125,0.515461931644797,0.0713505626289462,0.01061979977753059,8,0.009553194046020508
BFRT,0.8364417774894582,0.30412371134020616,0.8420811718034787,0.1125,0.5199000610314313,0.05320497408983982,0.17560845383759735,8,0.021185874938964844
First_Order,0.7943105858198101,0.32989690721649484,0.7839487335978028,0.1125,0.5496967500762893,0.3562828523754327,3.0700778642936597,8,0.002257108688354492
Fine_Tuning,0.8306940120581439,0.3247422680412371,0.851235886481538,0.125,0.5162705981080257,0.07208175884193206,0.010775973303670746,8,0.009523153305053711
BFRT,0.8363418781411867,0.30412371134020616,0.8422337503814464,0.1125,0.5207564083002747,0.05350733431539775,0.1781535038932147,8,0.021206378936767578
First_Order,0.7931494126419908,0.327319587628866,0.7789136405248703,0.125,0.5497329874885566,0.361060474049374,3.1145717463848723,8,0.002233266830444336
Fine_Tuning,0.8304708059829259,0.3247422680412371,0.8526090936832469,0.125,0.5171612755569118,0.07281938484023805,0.0109321468298109,8,0.009538650512695312
BFRT,0.836259116338016,0.30412371134020616,0.8417760146475435,0.1125,0.5216461321330486,0.05381424092480079,0.18069855394883205,8,0.021182775497436523
First_Order,0.7920220965654687,0.327319587628866,0.7746414403417761,0.125,0.5497005645407385,0.3658013365238059,3.1590656284760845,8,0.0022497177124023438
Fine_Tuning,0.8301761238049696,0.3247422680412371,0.8529142508391822,0.125,0.5180023649679585,0.07356328373732196,0.011088320355951057,8,0.009634971618652344
BFRT,0.8361278678218765,0.30412371134020616,0.8413182789136405,0.1125,0.5224118858712237,0.054125694155448836,0.1832436040044494,8,0.021203994750976562
First_Order,0.7909010503225202,0.3247422680412371,0.7705218187366494,0.125,0.5496395331095514,0.3705048200686617,3.203559510567297,8,0.0022356510162353516
Fine_Tuning,0.8299069389502125,0.3247422680412371,0.8526090936832469,0.125,0.518910207506866,0.07431337111471847,0.011244493882091212,8,0.009552001953125
BFRT,0.8360154288064578,0.30412371134020616,0.8410131217577053,0.1125,0.5232415318889228,0.054441606720585956,0.18578865406006675,8,0.021181821823120117
First_Order,0.7897611945788511,0.3170103092783505,0.7622825755263961,0.125,0.5496099710100701,0.37517052553726715,3.2480533926585093,8,0.0022416114807128906
Fine_Tuning,0.8296176906280199,0.3247422680412371,0.8519987793713762,0.125,0.5197474824534636,0.07506949055312749,0.011400667408231369,8,0.009584426879882812
BFRT,0.8359100956024222,0.35051546391752575,0.882056759231004,0.1,0.5240540128166005,0.05476195664972955,0.18833370411568412,8,0.02120041847229004
First_Order,0.7886468361583809,0.31443298969072164,0.7610619469026548,0.125,0.5495956667683857,0.3797979914481411,3.292547274749722,8,0.0022361278533935547
Fine_Tuning,0.8293844528190844,0.3247422680412371,0.8504729935916997,0.125,0.5205714067744889,0.07583153691807465,0.011556840934371523,8,0.009517669677734375
BFRT,0.8357930587090495,0.35051546391752575,0.882056759231004,0.1125,0.5248493286542569,0.05508670921214592,0.19087875417130146,8,0.02112889289855957
First_Order,0.7874848270027521,0.31443298969072164,0.7589258468111078,0.1375,0.5496700488251449,0.3843868650942255,3.3370411568409346,8,0.0022156238555908203
Fine_Tuning,0.8290743050516467,0.327319587628866,0.8521513579493439,0.125,0.5214353829722307,0.07659937936278237,0.01171301446051168,8,0.009540557861328125
BFRT,0.8356881434939191,0.3118556701030928,0.8475740006103143,0.125,0.5257400061031432,0.05541580215955569,0.19342380422691882,8,0.021225929260253906
First_Order,0.7863069342687367,0.31443298969072164,0.7561794324076899,0.1375,0.5497062862374124,0.3889367713591835,3.381535038932147,8,0.0022373199462890625
Fine_Tuning,0.8287675011954483,0.327319587628866,0.8518462007934086,0.125,0.5223165242599939,0.0773729256430067,0.011869187986651836,8,0.009551286697387695
BFRT,0.8355832282787885,0.3479381443298969,0.8794629234055539,0.1125,0.5265429508696979,0.05574905920980236,0.19596885428253616,8,0.02116107940673828
First_Order,0.7851557928246353,0.3118556701030928,0.7511443393347574,0.15,0.5496929356118401,0.393447422933712,3.4260289210233594,8,0.0022356510162353516
Fine_Tuning,0.8284682211395381,0.327319587628866,0.8523039365273115,0.125,0.523254882514495,0.07815203647629607,0.012025361512791991,8,0.009537696838378906
BFRT,0.8354590855740325,0.3479381443298969,0.8800732377174245,0.1125,0.5273401739395789,0.056085600604113994,0.19851390433815352,8,0.021331071853637695
First_Order,0.7840184450143955,0.30927835051546393,0.7471772963075984,0.15,0.549740616417455,0.3979186015069962,3.470522803114572,8,0.002285003662109375
Fine_Tuning,0.8281451157160484,0.327319587628866,0.8513884650595056,0.125,0.5240826212999695,0.07893660666995302,0.012181535038932148,8,0.00963139533996582
BFRT,0.8353562603034265,0.35051546391752575,0.8819041806530363,0.1125,0.5283624504119622,0.05626615457213714,0.20105895439377086,8,0.021249055862426758
First_Order,0.7828639596590548,0.30927835051546393,0.7462618248397925,0.15,0.5497596887397009,0.4023500334666982,3.5150166852057843,8,0.002229452133178711
Fine_Tuning,0.827872168961147,0.327319587628866,0.8506255721696674,0.125,0.5248169057064389,0.07972653403593526,0.012337708565072302,8,0.009556770324707031
BFRT,0.8352377604488866,0.31443298969072164,0.8500152578577967,0.125,0.5291863747329875,0.0566080480934317,0.20360400444938823,8,0.02120184898376465
First_Order,0.7816731092689876,0.30670103092783507,0.7419896246566982,0.1625,0.549712007934086,0.40674160408705445,3.559510567296997,8,0.0022237300872802734
Fine_Tuning,0.8275674550494732,0.32989690721649484,0.8527616722612146,0.125,0.5257066295392128,0.08052169428358401,0.012493882091212459,8,0.009516239166259766
BFRT,0.8351117367940586,0.31443298969072164,0.8504729935916997,0.125,0.5301075678974673,0.056955028664840104,0.2061490545050056,8,0.021190166473388672
First_Order,0.780522385813791,0.30670103092783507,0.7380225816295393,0.1625,0.5497577815074763,0.411093205045027,3.604004449388209,8,0.002237558364868164
Fine_Tuning,0.8272652490712287,0.32989690721649484,0.8526090936832469,0.125,0.526504806225206,0.08132199587087609,0.012650055617352614,8,0.009606122970581055
BFRT,0.8349721284998212,0.31443298969072164,0.8510833079035703,0.125,0.5310058742752517,0.05730627705611804,0.20869410456062293,8,0.021291255950927734
First_Order,0.7793428211241561,0.31958762886597936,0.7476350320415014,0.15,0.5496910283796156,0.41540466928836506,3.6484983314794217,8,0.002283811569213867
Fine_Tuning,0.8269910483496127,0.32989690721649484,0.8523039365273115,0.125,0.5273268233140067,0.0821273334866909,0.01280622914349277,8,0.009593009948730469
BFRT,0.8348680492625004,0.31443298969072164,0.8509307293256027,0.125,0.5318755721696674,0.05766163371867352,0.2112391546162403,8,0.02122187614440918
First_Order,0.778150716767374,0.31958762886597936,0.7436679890143424,0.1625,0.5497635032041501,0.41967597882023644,3.6929922135706343,8,0.002233743667602539
Fine_Tuning,0.8267001280718005,0.32989690721649484,0.851693622215441,0.125,0.5280630149527006,0.08293760092988778,0.012962402669632925,8,0.00953054428100586
BFRT,0.8347677319253237,0.31443298969072164,0.8503204150137321,0.125,0.5328101159597192,0.05802106658782395,0.21378420467185763,8,0.021199703216552734
First_Order,0.7769797208502898,0.3170103092783505,0.7386328959414098,0.1625,0.5497806682941715,0.4239071049615693,3.7374860956618465,8,0.0022430419921875
Fine_Tuning,0.8263394036468695,0.32989690721649484,0.8503204150137321,0.125,0.5288907537381752,0.0837526831939547,0.013118576195773082,8,0.009581804275512695
BFRT,0.8346402453093285,0.3170103092783505,0.8518462007934086,0.125,0.5336149679584986,0.0583845061337894,0.216329254727475,8,0.021219730377197266
First_Order,0.7758714232689408,0.3170103092783505,0.7364967958498627,0.1625,0.5497558742752517,0.42809804651985106,3.781979977753059,8,0.0022220611572265625
Fine_Tuning,0.8260267479460026,0.25257731958762886,0.7804394263045469,0.1875,0.5297356576136711,0.08457250858820439,0.013274749721913236,8,0.009557485580444336
BFRT,0.834514012660048,0.3170103092783505,0.851235886481538,0.125,0.5344694079951176,0.05875192945652857,0.21887430478309233,8,0.021192073822021484
First_Order,0.7747370013810355,0.3170103092783505,0.7337503814464449,0.175,0.5497959261519683,0.4322488035753143,3.8264738598442714,8,0.0022563934326171875
Fine_Tuning,0.8257057324670374,0.23969072164948454,0.7682331400671346,0.2125,0.5305767470247178,0.08539695230845132,0.013430923248053393,8,0.009503364562988281
BFRT,0.8343689705100467,0.35309278350515466,0.8826670735428745,0.1125,0.5353104974061642,0.05912327932841382,0.2214193548387097,8,0.021198272705078125
First_Order,0.773534029312726,0.3170103092783505,0.7299359169972536,0.175,0.5498416997253586,0.43635941436964787,3.870967741935484,8,0.0022292137145996094
Fine_Tuning,0.8253922407883605,0.25,0.7778455904790967,0.1875,0.531358712236802,0.08622595200244,0.01358709677419355,8,0.009575843811035156
BFRT,0.8342222564044259,0.31958762886597936,0.8527616722612146,0.125,0.536113442172719,0.05949852457063889,0.22396440489432706,8,0.021198272705078125
First_Order,0.7723130837215058,0.29381443298969073,0.7079646017699115,0.1875,0.5498436069575832,0.44043000235363294,3.9154616240266966,8,0.002244710922241211
Fine_Tuning,0.8250310983745248,0.25,0.7769301190112908,0.2,0.5321292340555387,0.08705937366280676,0.013743270300333704,8,0.009562969207763672
BFRT,0.8340550608424651,0.31958762886597936,0.8532194079951175,0.125,0.53698123283491,0.05987764524132041,0.2265094549499444,8,0.02115797996520996
First_Order,0.7711594343439748,0.29381443298969073,0.705981080256332,0.1875,0.549731080256332,0.4444606998055436,3.959955506117909,8,0.002246379852294922
Fine_Tuning,0.8247460299413814,0.25257731958762886,0.7790662191028379,0.1875,0.5329550656087886,0.08789715647160715,0.01389944382647386,8,0.009535074234008789
BFRT,0.8339288281931844,0.32216494845360827,0.8564235581324382,0.125,0.5379176838571864,0.060260579343776696,0.22905450500556176,8,0.02125835418701172
First_Order,0.7699861394879133,0.2963917525773196,0.7065913945682026,0.1875,0.5497253585596582,0.4484515516725424,4.004449388209121,8,0.0022220611572265625
Fine_Tuning,0.8244032790393612,0.25257731958762886,0.778150747635032,0.2,0.5337427525175465,0.08873918826454698,0.014055617352614016,8,0.009552955627441406
BFRT,0.8338239129780538,0.31958762886597936,0.8548977723527617,0.125,0.5387339792493133,0.06064732387566538,0.2315995550611791,8,0.021213531494140625
First_Order,0.768822458376665,0.2963917525773196,0.7032346658529143,0.1875,0.5497787610619469,0.45240275709695277,4.048943270300334,8,0.002228260040283203
Fine_Tuning,0.8240367027697617,0.2551546391752577,0.7801342691486115,0.1875,0.5346200793408606,0.08958539047528513,0.014211790878754172,8,0.00956583023071289
BFRT,0.8337031141845371,0.31958762886597936,0.8556606652426,0.125,0.5395540891058895,0.0610378174131138,0.23414460511679647,8,0.021226167678833008
First_Order,0.7676416397203152,0.2963917525773196,0.7003356728715289,0.1875,0.5497768538297223,0.4563144743990856,4.093437152391546,8,0.002227783203125
Fine_Tuning,0.8237016846624823,0.2551546391752577,0.7801342691486115,0.2,0.5354115807140677,0.09043567946521465,0.014367964404894327,8,0.009540796279907227
BFRT,0.8335660138237291,0.31958762886597936,0.8555080866646323,0.125,0.5403446368629845,0.06143202947349312,0.2366896551724138,8,0.021205902099609375
First_Order,0.7664691808420638,0.2912371134020619,0.6931644797070491,0.1875,0.5497596887397009,0.4601867996082199,4.137931034482759,8,0.002238035202026367
Fine_Tuning,0.823344931132148,0.24484536082474226,0.7708269758925846,0.2125,0.5363060726274032,0.09128994839872782,0.014524137931034483,8,0.009523391723632812
BFRT,0.8334326753630652,0.31958762886597936,0.8545926151968264,0.125,0.541198123283491,0.061829929676982524,0.23923470522803117,8,0.02124953269958496
First_Order,0.7653126055421985,0.29381443298969073,0.6931644797070491,0.1875,0.5497539670430271,0.46402004714714823,4.1824249165739715,8,0.0022118091583251953
