Model,Test_AUC,FPR,Test_Accuracy,Mod_Sample_Accuracy,MIA AUC.,JS Div.,Parameter,Run,Run_Time
First_Order,0.581558260232438,0.27070707070707073,0.4213638564216059,0.75,0.5,0.9907455300123532,30.38932146829811,1,0.002376556396484375
Fine_Tuning,0.6077116476218117,0.42373737373737375,0.5819904557714918,0.95,0.11004045922954564,0.8974261452151938,0.8357063403781981,1,0.002669811248779297
BFRT,0.6811469997322697,0.3398989898989899,0.6067501210318833,0.8,0.7346246282592158,0.22420526945639438,3.2868520578420464,1,0.013611316680908203
First_Order,0.5811237608095207,0.2696969696969697,0.4202918597413376,0.75,0.5,0.9907633227380218,30.433815350389324,1,0.0024199485778808594
Fine_Tuning,0.6072512282225326,0.42525252525252527,0.5833390967563455,0.95,0.10974652465592366,0.8979408860778161,0.8369299221357065,1,0.0026612281799316406
BFRT,0.6808443781493005,0.34444444444444444,0.6106577218341518,0.8,0.7346782280932291,0.22434052182364708,3.2916573971078975,1,0.013608455657958984
First_Order,0.5808897592001385,0.27070707070707073,0.42098347050280105,0.75,0.5,0.9907809415612568,30.478309232480534,1,0.002364635467529297
Fine_Tuning,0.6067807314364224,0.42525252525252527,0.5827858081471747,0.95,0.10945431910920536,0.8984540878031351,0.8381535038932149,1,0.002655029296875
BFRT,0.680535832000306,0.3398989898989899,0.6061276713465662,0.8,0.7347119441178505,0.224475572986505,3.296462736373748,1,0.013627052307128906
First_Order,0.5802797445087148,0.27121212121212124,0.4212946953454596,0.75,0.5,0.9907985166762264,30.522803114571747,1,0.0023772716522216797
Fine_Tuning,0.6063177528496038,0.4257575757575758,0.5823708416902967,0.95,0.10916730064319802,0.8989658008550592,0.8393770856507231,1,0.0026390552520751953
BFRT,0.680232872942057,0.34595959595959597,0.6108652050625908,0.8,0.7347283698734354,0.22461042330790174,3.3012680756395993,1,0.013864517211914062
First_Order,0.57991922716661,0.27121212121212124,0.4209143094266547,0.75,0.5,0.9908160914794482,30.56729699666296,1,0.0023717880249023438
Fine_Tuning,0.6058546055251453,0.4257575757575758,0.5819558752334186,0.95,0.10886817898886507,0.8994758365711414,0.8406006674082315,1,0.0026471614837646484
BFRT,0.6799290045754148,0.34595959595959597,0.6104848191437858,0.8,0.7347231827927242,0.22474504923578584,3.30607341490545,1,0.013615846633911133
First_Order,0.5794124799108465,0.2702020202020202,0.4198768932844595,0.75,0.5,0.9908335357906662,30.61179087875417,1,0.0023925304412841797
Fine_Tuning,0.6053948704507395,0.42525252525252527,0.5809530396292967,0.95,0.10853101874265164,0.8999843411244832,0.8418242491657398,1,0.0026793479919433594
BFRT,0.6796281734862921,0.347979797979798,0.6121792655093713,0.8,0.7347093505774951,0.22487947507244496,3.310878754171301,1,0.013573408126831055
First_Order,0.5791170390518894,0.2702020202020202,0.4196694100560205,0.75,0.5,0.9908509364021066,30.656284760845384,1,0.002346038818359375
Fine_Tuning,0.6049281702615283,0.4257575757575758,0.580814717477004,0.95,0.10820941973857115,0.9004912216152214,0.8430478309232482,1,0.0026383399963378906
BFRT,0.6793253362941165,0.347979797979798,0.6120063628190054,0.8,0.734739608548309,0.2250136772914636,3.315684093437152,1,0.013623476028442383
First_Order,0.5776658297279724,0.2702020202020202,0.4196348295179473,0.75,0.5,0.9908681631403482,30.700778642936598,1,0.0023641586303710938
Fine_Tuning,0.6044691195119958,0.42525252525252527,0.5796043986444429,0.95,0.10790511100352723,0.9009966239446968,0.8442714126807566,1,0.00264739990234375
BFRT,0.6790191243491415,0.346969696969697,0.6107614634483712,0.8,0.7347707310325748,0.22514766822811913,3.320489432703003,1,0.01362919807434082
First_Order,0.57683831221863,0.2702020202020202,0.4195310879037278,0.75,0.5,0.9908854329702549,30.74527252502781,1,0.0023984909057617188
Fine_Tuning,0.6040090844595634,0.42474747474747476,0.5788782073449062,0.95,0.10763884086036381,0.9015004075186528,0.8454949944382648,1,0.002665281295776367
BFRT,0.6787156309550326,0.3474747474747475,0.6106577218341518,0.8,0.7347396085483091,0.22528144825940566,3.325294771968854,1,0.01363229751586914
First_Order,0.5761019505321235,0.2702020202020202,0.41911612144684973,0.75,0.5,0.9909025723279736,30.78976640711902,1,0.002373218536376953
Fine_Tuning,0.6035473432821046,0.43434343434343436,0.5867625700255896,0.95,0.10733626115222354,0.902002670383182,0.8467185761957732,1,0.0026657581329345703
BFRT,0.6784122688013103,0.3474747474747475,0.6106231412960785,0.8,0.7347361504945016,0.22541501776082953,3.330100111234705,1,0.013606071472167969
First_Order,0.5759335972390023,0.27070707070707073,0.41908154090877653,0.75,0.5,0.9909197113892428,30.834260289210235,1,0.002375364303588867
Fine_Tuning,0.6030887518739252,0.43434343434343436,0.5863476035687115,0.95,0.10703195241717961,0.9025032721558678,0.8479421579532815,1,0.0026721954345703125
BFRT,0.6781095066036413,0.347979797979798,0.6105539802199322,0.8,0.7347612213846046,0.22554837710641742,3.334905450500556,1,0.013864517211914062
First_Order,0.5756503054901227,0.2717171717171717,0.4198077322083132,0.75,0.5,0.990936719987361,30.87875417130145,1,0.0023941993713378906
Fine_Tuning,0.6026245827493136,0.43434343434343436,0.5857943149595408,0.95,0.10676741130091985,0.9030023108275629,0.8491657397107899,1,0.0026695728302001953
BFRT,0.6778050289066326,0.346969696969697,0.6091361781589322,0.8,0.7347447956290198,0.2256815385758965,3.3397107897664067,1,0.013644218444824219
First_Order,0.5750051558723324,0.2717171717171717,0.4196694100560205,0.75,0.5,0.9909536849053809,30.92324805339266,1,0.0024013519287109375
Fine_Tuning,0.6021619885093417,0.43383838383838386,0.5845148350508333,0.95,0.1064855799156235,0.9034998841641614,0.8503893214682983,1,0.002655029296875
BFRT,0.6774991169396841,0.346969696969697,0.6086520506259078,0.8,0.7347110796043987,0.22581449061916473,3.344516129032258,1,0.013615131378173828
First_Order,0.5742471020247767,0.2717171717171717,0.41956566844180093,0.75,0.5,0.9909706061455462,30.967741935483872,1,0.0023398399353027344
Fine_Tuning,0.6017072686925683,0.4348484848484849,0.5848952209696383,0.95,0.10615533577702471,0.9039958043381341,0.8516129032258066,1,0.0026607513427734375
BFRT,0.6772023543025474,0.37323232323232325,0.6307490144546649,0.75,0.7347517117366344,0.2259472098195724,3.3493214682981085,1,0.013632059097290039
First_Order,0.573793760232063,0.2717171717171717,0.4193927657514351,0.75,0.5,0.9909873969367186,31.012235817575085,1,0.0023975372314453125
Fine_Tuning,0.6012436995240098,0.4353535353535353,0.5846185766650529,0.95,0.10584411093436616,0.9044902166761042,0.8528364849833149,1,0.002659320831298828
BFRT,0.676902919986111,0.352020202020202,0.6118334601286396,0.8,0.7347491181962792,0.22607974413199067,3.3541268075639596,1,0.01361393928527832
First_Order,0.5736469116137243,0.2782828282828283,0.42478732969085,0.75,0.5,0.9910041440574453,31.056729699666295,1,0.002388477325439453
Fine_Tuning,0.6007839269523507,0.43636363636363634,0.5852756068884432,0.95,0.1055328860917076,0.904983028629548,0.8540600667408232,1,0.002655506134033203
BFRT,0.6765979454504958,0.37272727272727274,0.6294349540078844,0.75,0.7347525762500864,0.22621208200214343,3.358932146829811,1,0.013586282730102539
First_Order,0.572851801105569,0.2782828282828283,0.4248219102289232,0.75,0.5,0.9910208041247144,31.10122358175751,1,0.0023696422576904297
Fine_Tuning,0.6003210608572922,0.4353535353535353,0.5837194826751504,0.95,0.10527871913686979,0.9054742428115341,0.8552836484983316,1,0.0026483535766601562
BFRT,0.676297536205473,0.3717171717171717,0.6286396016322015,0.8,0.7347257763330798,0.22634420002997313,3.3637374860956615,1,0.013619661331176758
First_Order,0.5717021165699612,0.2782828282828283,0.42475274915277683,0.75,0.5,0.9910374205274166,31.145717463848722,1,0.0023550987243652344
Fine_Tuning,0.5998685158812116,0.43585858585858583,0.5838923853655162,0.95,0.10500034580538076,0.9059638618210003,0.85650723025584,1,0.002643585205078125
BFRT,0.6759961520318636,0.3717171717171717,0.6282937962514696,0.8,0.7347508472231828,0.22647611046562124,3.3685428253615126,1,0.01385641098022461
First_Order,0.5705228654501059,0.27070707070707073,0.4181824469188741,0.75,0.5,0.9910539932677485,31.190211345939936,1,0.0023741722106933594
Fine_Tuning,0.5994108994016187,0.43585858585858583,0.5833736772944187,0.95,0.10472197247389171,0.9064519831086801,0.8577308120133483,1,0.002662181854248047
BFRT,0.6757004861893866,0.352020202020202,0.6110035272148835,0.8,0.7347508472231827,0.226607825530112,3.3733481646273633,1,0.013624191284179688
First_Order,0.5698299255829509,0.27070707070707073,0.41776748046199597,0.75,0.5,0.9910704355817951,31.234705228031146,1,0.002400636672973633
Fine_Tuning,0.5989518674007129,0.4353535353535353,0.5823362611522235,0.95,0.10449201189570512,0.9069384194629392,0.8589543937708566,1,0.0026607513427734375
BFRT,0.6754019330584035,0.353030303030303,0.6113493325956152,0.8,0.734749982709731,0.22673932186067988,3.3781535038932144,1,0.013622283935546875
First_Order,0.5696043046096874,0.26666666666666666,0.41406736288816653,0.75,0.5,0.991086834240725,31.27919911012236,1,0.0023348331451416016
Fine_Tuning,0.5984985537309392,0.42777777777777776,0.5750397676187842,0.95,0.10419461926827583,0.9074234105042,0.860177975528365,1,0.0026483535766601562
BFRT,0.6751007926169408,0.353030303030303,0.6114876547479079,0.8,0.7347517117366347,0.22687062352719428,3.382958843159065,1,0.013640165328979492
First_Order,0.5688634713757217,0.27121212121212124,0.41766373884777647,0.75,0.5,0.9911032326283248,31.323692992213573,1,0.0023682117462158203
Fine_Tuning,0.5980401404347132,0.42777777777777776,0.5748668649284183,0.95,0.1038954976139429,0.9079067217641085,0.8614015572858733,1,0.0026619434356689453
BFRT,0.6748024457208509,0.353030303030303,0.6114184936717615,0.8,0.7347534407635383,0.22700171902952324,3.3877641824249163,1,0.013633012771606445
First_Order,0.5692650294615919,0.27121212121212124,0.41755999723355697,0.75,0.5,0.9911194572209884,31.368186874304783,1,0.002393960952758789
Fine_Tuning,0.5975801803767873,0.42777777777777776,0.5743135763192475,0.95,0.10363095649768311,0.9083885452510757,0.8626251390433817,1,0.002672433853149414
BFRT,0.6745037144779145,0.353030303030303,0.6107614634483712,0.8,0.7347491181962791,0.22713262055574693,3.3925695216907674,1,0.013602733612060547
First_Order,0.5696944573809968,0.27121212121212124,0.41752541669548376,0.75,0.5,0.991135724928258,31.412680756395996,1,0.002385377883911133
Fine_Tuning,0.5971294165202399,0.42727272727272725,0.5728611937201743,1.0,0.10335085413929043,0.9088687414109057,0.86384872080089,1,0.002649068832397461
BFRT,0.6742024802933185,0.352020202020202,0.6096548862300297,0.8,0.734780240680545,0.22726332844105054,3.397374860956618,1,0.013644218444824219
First_Order,0.5688433072277456,0.27121212121212124,0.4173525140051179,0.75,0.5,0.9911518188505727,31.45717463848721,1,0.0023391246795654297
Fine_Tuning,0.5966833023231048,0.44191919191919193,0.5849643820457846,0.95,0.10305173248495747,0.9093474073853924,0.8650723025583984,1,0.002664327621459961
BFRT,0.6739037490503821,0.352020202020202,0.6092745003112249,0.8,0.7347828342209004,0.22739381938433295,3.4021802002224693,1,0.013827800750732422
First_Order,0.5683109118507069,0.2782828282828283,0.42319662493948407,0.75,0.5,0.9911678691327761,31.50166852057842,1,0.0023713111877441406
Fine_Tuning,0.5962260045701652,0.42424242424242425,0.5692648177605644,1.0,0.10280621066463796,0.9098244510754746,0.8662958843159067,1,0.002658843994140625
BFRT,0.6736092831200114,0.352020202020202,0.6086866311639809,0.8,0.7347759181132858,0.22752411738034733,3.40698553948832,1,0.013612747192382812
First_Order,0.5676705150097755,0.2782828282828283,0.4230237222491182,0.75,0.5,0.9911839191550766,31.546162402669633,1,0.002391338348388672
Fine_Tuning,0.5957763281339642,0.44494949494949493,0.5867279894875165,0.95,0.10254339857528186,0.9102999222640471,0.867519466073415,1,0.0026578903198242188
BFRT,0.673310580000015,0.3525252525252525,0.6087557922401272,0.8,0.7347387440348573,0.22765422276039404,3.411790878754171,1,0.013607263565063477
First_Order,0.5671892471376472,0.2782828282828283,0.42295456117297187,0.75,0.5,0.9911998821627132,31.590656284760847,1,0.002366781234741211
Fine_Tuning,0.5953241393817903,0.44494949494949493,0.5865205062590774,0.95,0.10225810913617818,0.9107738234138923,0.8687430478309234,1,0.0026531219482421875
BFRT,0.6730128424342917,0.35353535353535354,0.6091707586970053,0.8,0.7347326924406942,0.22778412405726595,3.416596218020022,1,0.013620138168334961
First_Order,0.566878001186413,0.2782828282828283,0.42281623902067916,0.75,0.5,0.9912157581598894,31.63515016685206,1,0.0023839473724365234
Fine_Tuning,0.5948758972155289,0.44595959595959594,0.587039214330175,0.95,0.10201777439656963,0.9112460626078044,0.8699666295884317,1,0.0026671886444091797
BFRT,0.6727122550773156,0.3525252525252525,0.608098762016737,0.8,0.7347119441178505,0.22791380982937093,3.421401557285873,1,0.013630390167236328
First_Order,0.5666198044743224,0.2782828282828283,0.4227470779445328,0.75,0.5,0.9912316339027887,31.67964404894327,1,0.002407073974609375
Fine_Tuning,0.5944199962352757,0.44595959595959594,0.5868663116398091,0.95,0.10174113009198424,0.9117169253823704,0.8711902113459401,1,0.0026650428771972656
BFRT,0.6724108615293929,0.35404040404040404,0.6091707586970053,0.8,0.7346937893353621,0.22804331579597073,3.4262068965517236,1,0.013573169708251953
First_Order,0.5661262937489828,0.2782828282828283,0.42253959471609376,0.75,0.5,0.9912474226408103,31.724137931034484,1,0.0023546218872070312
Fine_Tuning,0.5939690636410884,0.44595959595959594,0.5866242478732969,0.95,0.10148350508333912,0.9121860367911391,0.8724137931034484,1,0.0026383399963378906
BFRT,0.6721136208022763,0.35909090909090907,0.6135279064942251,0.8,0.7346799571201327,0.2281726304860524,3.4310122358175748,1,0.013636350631713867
First_Order,0.5651069684145635,0.2797979797979798,0.4236115913963621,0.75,0.5,0.9912631243781115,31.768631813125698,1,0.0023484230041503906
Fine_Tuning,0.5935174185990877,0.44747474747474747,0.5871083754063213,0.95,0.10124489937063422,0.9126535879771994,0.8736373748609567,1,0.0026578903198242188
BFRT,0.6718137646417401,0.35909090909090907,0.6132858427277128,0.8,0.7346626668510963,0.2283017189131008,3.435817575083426,1,0.013866186141967773
First_Order,0.5647253026215828,0.2797979797979798,0.4235078497821426,0.75,0.5,0.9912787391188266,31.813125695216907,1,0.002400636672973633
Fine_Tuning,0.5930683139959998,0.44696969696969696,0.5860017981879798,0.95,0.10100456463102567,0.9131195813372277,0.8748609566184651,1,0.002652883529663086
BFRT,0.6715135147600438,0.35909090909090907,0.612697973580469,0.8,0.7346280863130231,0.22843065204394852,3.4406229143492766,1,0.013602018356323242
First_Order,0.5648933371880509,0.2797979797979798,0.4233695276298499,0.75,0.5,0.9912942668670666,31.85761957730812,1,0.0023784637451171875
Fine_Tuning,0.5926206061655984,0.44343434343434346,0.5820596168476382,1.0,0.10072964935334394,0.9135839251297766,0.8760845383759734,1,0.002664327621459961
BFRT,0.6712193488076998,0.3575757575757576,0.611314752057542,0.8,0.7345848606404315,0.2285593713551829,3.4454282536151277,1,0.013615131378173828
First_Order,0.5641190095325517,0.2797979797979798,0.42309288332526457,0.75,0.5,0.9913098377446604,31.902113459399335,1,0.002360820770263672
Fine_Tuning,0.5921762824623096,0.44494949494949493,0.5828549692233211,1.0,0.10045819212946955,0.91404681002404,0.8773081201334818,1,0.0026700496673583984
BFRT,0.6709230267632895,0.3606060606060606,0.6138391313368836,0.8,0.7345883186942389,0.22868788895849532,3.4502335928809784,1,0.013634443283081055
First_Order,0.5640788593485526,0.2813131313131313,0.4242340410816792,0.75,0.5,0.9913252348900804,31.946607341490544,1,0.0024023056030273438
Fine_Tuning,0.5917251717561689,0.44595959595959594,0.5834774189086382,1.0,0.10020229614772808,0.9145080501750407,0.8785317018909902,1,0.0026657581329345703
BFRT,0.6706313450039785,0.3575757575757576,0.6109343661387371,0.8,0.7345649768310395,0.2288162286818599,3.4550389321468296,1,0.013599395751953125
First_Order,0.5630810761861693,0.2813131313131313,0.4242340410816792,0.75,0.5,0.9913406751675867,31.991101223581758,1,0.002384185791015625
Fine_Tuning,0.5912806043207335,0.44646464646464645,0.5828895497613943,1.0,0.09997320008299332,0.9149676480701506,0.8797552836484984,1,0.0026826858520507812
BFRT,0.6703395882501607,0.3575757575757576,0.6106231412960785,0.8,0.7345407704543883,0.2289443673494701,3.4598442714126802,1,0.013613462448120117
First_Order,0.5626921359260435,0.2813131313131313,0.42426862161975243,0.75,0.5,0.991355941722386,32.03559510567297,1,0.002384662628173828
Fine_Tuning,0.5908354463035583,0.448989898989899,0.5843765128985408,1.0,0.09972508472231831,0.9154257001187913,0.8809788654060068,1,0.0026628971099853516
BFRT,0.6700464534722832,0.35909090909090907,0.6117642990524933,0.8,0.7345303962929663,0.22907230529872608,3.4646496106785314,1,0.013580560684204102
First_Order,0.5631712102088521,0.2813131313131313,0.42426862161975243,0.75,0.5,0.9913712947818699,32.080088987764185,1,0.0023233890533447266
Fine_Tuning,0.59038794470805,0.448989898989899,0.5835465799847845,1.0,0.09946918874057682,0.9158821616957598,0.8822024471635151,1,0.002686738967895508
BFRT,0.6697526812410991,0.35808080808080806,0.6104848191437858,0.8,0.7345234801853517,0.22920006631451023,3.4694549499443825,1,0.013890504837036133
